
PerIsn      16      10       0       6    0.36871635    0.88000000  -21050
PerIsn      96      10       0       6    0.36871635    0.89000000  -20051
    1    0.545564029835E+00    0.944589365562E-04    -0.06737
    2    0.297650533893E+00    0.103135325768E-03    -0.06738
    3    0.297653483290E+00    0.103132999573E-03    -0.06738
    4    0.886135151155E-01    0.614823188601E-04    -0.06737
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771890497843E+00    0.549668111076E-04    -0.04605
    9    0.595818402396E+00    0.848795877032E-04    -0.04599
   10    0.595818403640E+00    0.848795862900E-04    -0.04599
   11    0.355007823146E+00    0.101201919134E-03    -0.04587
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.637439111780E-01    0.376847607355E-03    -0.13100
   16    0.447462760620E-02    0.467918316384E-04    -0.11534
   17    0.471196462714E-02    0.448524205780E-04    -0.11149
   18    0.300584424959E-04    0.463032723588E-06    -0.08731
   19    0.974000000000E-01    0.215963895224E-02     0.04687
   20    0.339700000000E+00    0.650633723707E-02     0.04029
   21    0.322800000000E+00    0.176595640382E-01    -0.03331
   22    0.771890497843E+00    0.549668111076E-04    -0.04605
   23    0.595818402396E+00    0.848795877032E-04    -0.04599
   24    0.600530368267E+00    0.483099118513E-04     0.01065
   25    0.371858226374E+00    0.803166511996E-04    -0.13045
   26    0.974000000000E-01    0.215963895224E-02     0.04687
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999964981608E+00    0.914284998713E-06     0.25498
   30    0.999820354707E+00    0.365561751671E-05     0.25511
   31    0.999994189950E+00    0.159697105008E-06     0.21331
   32    0.999976752538E+00    0.638996644536E-06     0.21396
   33    0.908072485549E+00    0.150854417519E-02    -0.05947
   34    0.738648073679E+00    0.313887517998E-02    -0.11364
   35    0.999994189950E+00    0.159697105008E-06     0.21331
   36    0.969823168166E+00    0.278083682253E-03    -0.11122

PerIsn      96      10       0       6    0.36871635    0.90000000  -20051
    1    0.545369734135E+00    0.912192966391E-04    -0.08048
    2    0.297438044027E+00    0.994525425396E-04    -0.08002
    3    0.297440998033E+00    0.994503197754E-04    -0.08001
    4    0.884864300785E-01    0.591126572143E-04    -0.07910
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771875017293E+00    0.522771019823E-04    -0.08193
    9    0.595794344123E+00    0.806890967081E-04    -0.08175
   10    0.595794345242E+00    0.806890954371E-04    -0.08175
   11    0.354978771824E+00    0.961170571950E-04    -0.08139
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.745311436406E-01    0.355509789986E-03    -0.04690
   16    0.592298386536E-02    0.504130026812E-04    -0.05666
   17    0.610966792766E-02    0.480593856257E-04    -0.05491
   18    0.460159362329E-04    0.605139215581E-06    -0.08004
   19    0.839000000000E-01    0.180428782223E-02    -0.05257
   20    0.528400000000E+00    0.685892473241E-02    -0.07637
   21    0.845800000000E+00    0.181626656701E-01    -0.04914
   22    0.771875017293E+00    0.522771019823E-04    -0.08193
   23    0.595794344123E+00    0.806890967081E-04    -0.08175
   24    0.601904013170E+00    0.410673306051E-04    -0.06294
   25    0.376839101887E+00    0.899374227823E-04     0.00059
   26    0.839000000000E-01    0.180428782223E-02    -0.05257
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999966725455E+00    0.909228781670E-06    -0.05359
   30    0.999827286879E+00    0.363794445091E-05    -0.05617
   31    0.999994458152E+00    0.156606283664E-06    -0.03795
   32    0.999977829655E+00    0.626169915370E-06    -0.03819
   33    0.937853537786E+00    0.130335102419E-02    -0.08582
   34    0.811198146601E+00    0.267920891618E-02    -0.00592
   35    0.999994458152E+00    0.156606283664E-06    -0.03795
   36    0.961387603504E+00    0.290555742679E-03    -0.05460

PerIsn      16      10       0       6    0.36871635    0.88000000  -21052
    1    0.545602783203E+00    0.140670408395E-02    -0.14932
    2    0.299786528206E+00    0.147643241161E-02    -0.14319
    3    0.300429655671E+00    0.146712346813E-02    -0.14256
    4    0.932740350185E-01    0.849346267646E-03    -0.13441
    5    0.350000000000E-03    0.216199963558E-03    -0.02674
    6    0.998800000000E+00    0.555595958127E-03    -0.04759
    7    0.998800000000E+00    0.555595958127E-03    -0.04759
    8    0.771839111328E+00    0.808414339736E-03    -0.14263
    9    0.596435156810E+00    0.122726347076E-02    -0.14087
   10    0.596435458899E+00    0.122725845486E-02    -0.14087
   11    0.357350806268E+00    0.142665101450E-02    -0.13780
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.112600854492E+00    0.148072357425E-02    -0.10633
   16    0.157794985354E-01    0.398875957205E-03    -0.13706
   17    0.166326719046E-01    0.391413951927E-03    -0.13720
   18    0.504825189040E-03    0.272494842604E-04    -0.14849
   19    0.796000000000E-01    0.191443216256E-02    -0.08657
   20    0.188100000000E+00    0.757547211583E-02    -0.17999
   21   -0.197400000000E+00    0.240145662867E-01    -0.14534
   22    0.771839111328E+00    0.808414339736E-03    -0.14263
   23    0.596435156810E+00    0.122726347076E-02    -0.14087
   24    0.613068130803E+00    0.853792964449E-03    -0.13588
   25    0.414300507625E+00    0.416403505124E-03    -0.05236
   26    0.796000000000E-01    0.191443216256E-02    -0.08657
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992981235083E+00    0.373071098359E-03    -0.10020
   30    0.967664559476E+00    0.993668214776E-03    -0.10779
   31    0.998827126425E+00    0.548116384705E-04    -0.09930
   32    0.995479093350E+00    0.192255778512E-03    -0.09923
   33    0.803507944434E+00    0.330667169127E-02     0.09160
   34    0.548003112148E+00    0.625761638594E-02     0.16127
   35    0.998827126425E+00    0.548116384705E-04    -0.09930
   36    0.907197857809E+00    0.189673127400E-02    -0.12764

PerIsn      16      10       0       6    0.36871635    0.89000000  -21052
    1    0.543419433594E+00    0.138257659648E-02     0.00442
    2    0.297592735708E+00    0.146066181432E-02     0.00394
    3    0.298256938636E+00    0.145163711750E-02     0.00367
    4    0.921728040877E-01    0.840334744607E-03     0.00700
    5    0.550000000000E-03    0.211953396822E-03    -0.01248
    6    0.997300000000E+00    0.874498413233E-03     0.01198
    7    0.996100000000E+00    0.155631655267E-02     0.06267
    8    0.770853515625E+00    0.794454118528E-03     0.02058
    9    0.594968331850E+00    0.120904074042E-02     0.02008
   10    0.594968608165E+00    0.120903613967E-02     0.02008
   11    0.355725388953E+00    0.140967543909E-02     0.02005
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.117917846680E+00    0.146747734604E-02     0.04959
   16    0.171767936051E-01    0.395408214876E-03     0.04629
   17    0.179931248426E-01    0.388987191997E-03     0.04446
   18    0.574433864061E-03    0.250550802343E-04     0.10099
   19    0.826000000000E-01    0.188626079798E-02     0.18057
   20    0.211700000000E+00    0.752780032797E-02    -0.08073
   21   -0.116400000000E+00    0.230946755856E-01     0.00646
   22    0.770853515625E+00    0.794454118528E-03     0.02058
   23    0.594968331850E+00    0.120904074042E-02     0.02008
   24    0.612961733007E+00    0.836133875315E-03     0.00661
   25    0.417130493848E+00    0.388510727832E-03    -0.10518
   26    0.826000000000E-01    0.188626079798E-02     0.18057
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992311455806E+00    0.328398797219E-03     0.24872
   30    0.965113325185E+00    0.101859649032E-02     0.20398
   31    0.998734068256E+00    0.538469244497E-04     0.26046
   32    0.995114927678E+00    0.194248513141E-03     0.25489
   33    0.809500241154E+00    0.373831972915E-02     0.21860
   34    0.563602812888E+00    0.650911428926E-02     0.31327
   35    0.998734068256E+00    0.538469244497E-04     0.26046
   36    0.900730327014E+00    0.190355827205E-02     0.03781

PerIsn      16      10       0       6    0.36871635    0.90000000  -21052
    1    0.545535791016E+00    0.129617581917E-02     0.08468
    2    0.299783002937E+00    0.138027634175E-02     0.08755
    3    0.300422097790E+00    0.137302725350E-02     0.08771
    4    0.933953702031E-01    0.799685012725E-03     0.08637
    5    0.150000000000E-03    0.857233039989E-04    -0.03124
    6    0.999200000000E+00    0.307482445914E-03    -0.06906
    7    0.999000000000E+00    0.414387707005E-03    -0.05941
    8    0.771956127930E+00    0.732896728183E-03     0.09852
    9    0.596641982239E+00    0.111796483144E-02     0.10000
   10    0.596642226756E+00    0.111796066068E-02     0.10000
   11    0.357670641183E+00    0.130742802654E-02     0.10151
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.118668310547E+00    0.142945287483E-02     0.10389
   16    0.173308808327E-01    0.384956171661E-03     0.09655
   17    0.181374343753E-01    0.376278208878E-03     0.09324
   18    0.572059376709E-03    0.223375669440E-04     0.03350
   19    0.776500000000E-01    0.174288597308E-02     0.04825
   20    0.217900000000E+00    0.779574476004E-02    -0.04438
   21   -0.102200000000E+00    0.237565854772E-01    -0.06291
   22    0.771956127930E+00    0.732896728183E-03     0.09852
   23    0.596641982239E+00    0.111796483144E-02     0.10000
   24    0.614779661131E+00    0.755755344047E-03     0.10079
   25    0.419876196542E+00    0.319808414694E-03     0.02338
   26    0.776500000000E-01    0.174288597308E-02     0.04825
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992749076377E+00    0.281580585766E-03    -0.03343
   30    0.966358788925E+00    0.960805052292E-03     0.01452
   31    0.998783661202E+00    0.472845729580E-04    -0.01061
   32    0.995278632796E+00    0.174086779226E-03     0.00754
   33    0.812547732802E+00    0.350250999831E-02     0.06839
   34    0.575056609701E+00    0.686136894091E-02     0.09833
   35    0.998783661202E+00    0.472845729580E-04    -0.01061
   36    0.900155890838E+00    0.184930839541E-02     0.10307

PerIsn      16      10       0       6    0.36871635    0.91000000  -21052
    1    0.543314306641E+00    0.131129165191E-02    -0.09808
    2    0.297393625498E+00    0.140031283174E-02    -0.09143
    3    0.298042918026E+00    0.139330157048E-02    -0.09125
    4    0.920165069626E-01    0.816885316533E-03    -0.07970
    5    0.500000000000E-04    0.500000000000E-04    -0.01020
    6    0.999500000000E+00    0.219042913558E-03     0.15737
    7    0.999500000000E+00    0.219042913558E-03     0.15737
    8    0.770981982422E+00    0.752562378296E-03    -0.08600
    9    0.595138508129E+00    0.115110945597E-02    -0.08306
   10    0.595138728887E+00    0.115110593714E-02    -0.08306
   11    0.355880237301E+00    0.135357838758E-02    -0.07737
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.123835278320E+00    0.138440759652E-02    -0.04386
   16    0.185543667018E-01    0.373018907433E-03    -0.08649
   17    0.193103549540E-01    0.366943014750E-03    -0.08439
   18    0.617699112140E-03    0.214780384327E-04    -0.13001
   19    0.849000000000E-01    0.214732626795E-02    -0.16929
   20    0.249000000000E+00    0.813956542160E-02    -0.10487
   21    0.630000000000E-02    0.246698011931E-01    -0.04272
   22    0.770981982422E+00    0.752562378296E-03    -0.08600
   23    0.595138508129E+00    0.115110945597E-02    -0.08306
   24    0.614449083841E+00    0.796953567700E-03    -0.07793
   25    0.422134611277E+00    0.361018587553E-03     0.02369
   26    0.849000000000E-01    0.214732626795E-02    -0.16929
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992591671413E+00    0.249944015266E-03    -0.05921
   30    0.965365714456E+00    0.868738593874E-03    -0.05021
   31    0.998781307376E+00    0.416537116551E-04    -0.06719
   32    0.995250844237E+00    0.156946916256E-03    -0.06141
   33    0.826499573017E+00    0.359855716295E-02     0.11743
   34    0.603675480701E+00    0.604619634933E-02     0.12693
   35    0.998781307376E+00    0.416537116551E-04    -0.06719
   36    0.894377448678E+00    0.180216908917E-02    -0.07152

PerIsn      16      10       0       6    0.36871635    0.92000000  -21052
    1    0.542817089844E+00    0.123966415346E-02     0.20247
    2    0.297000412834E+00    0.131257831878E-02     0.19977
    3    0.297662871110E+00    0.130610250602E-02     0.19938
    4    0.918452720768E-01    0.763316551727E-03     0.18858
    5    0.600000000000E-03    0.204494943258E-03    -0.08783
    6    0.997200000000E+00    0.853749898324E-03    -0.10973
    7    0.996200000000E+00    0.153596611915E-02    -0.06244
    8    0.770637524414E+00    0.719528000540E-03     0.18523
    9    0.594674010593E+00    0.109439291040E-02     0.18424
