
PerIsn      16      10       0       6    0.36364583    0.65000000  -21040
   18    0.425301726119E-04    0.123818599787E-05    -0.10872
   19    0.762000000000E-01    0.187368809323E-02    -0.08903
   20    0.112900000000E+00    0.521515855827E-02    -0.12561
   21   -0.426100000000E+00    0.176651771813E-01    -0.11859
   22    0.711549993515E+00    0.188905808996E-03    -0.03481
   23    0.506335564200E+00    0.268647998435E-03    -0.03421
   24    0.511328248530E+00    0.187286374498E-03    -0.02595
   25    0.271530850456E+00    0.901953921722E-04    -0.04665
   26    0.762000000000E-01    0.187368809323E-02    -0.08903
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999573563427E+00    0.133845229457E-04     0.03487
   30    0.997908230736E+00    0.532756461111E-04     0.02782
   31    0.999936463225E+00    0.191979303321E-05     0.02167
   32    0.999745583757E+00    0.765777269536E-05     0.01937
   33    0.833326093883E+00    0.278512395609E-02     0.09740
   34    0.586080338294E+00    0.485704199265E-02     0.09971
   35    0.999936463225E+00    0.191979303321E-05     0.02167
   36    0.962898239024E+00    0.633495673625E-03    -0.05290

PerIsn      64      10       0       6    0.36364583    0.68000000  -20241
    1    0.449750724792E+00    0.331584109234E-03    -0.09546
    2    0.202364823897E+00    0.298007910752E-03    -0.09478
    3    0.202385196398E+00    0.297942850651E-03    -0.09477
    4    0.410479514706E-01    0.120501543945E-03    -0.09336
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.712419371414E+00    0.198392783873E-03    -0.08748
    9    0.507574537955E+00    0.282542838853E-03    -0.08728
   10    0.507574610313E+00    0.282542698339E-03    -0.08728
   11    0.257699366625E+00    0.286598631945E-03    -0.08687
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.725558792114E-01    0.728861826964E-03    -0.08513
   16    0.610225552878E-02    0.109251736794E-03    -0.08261
   17    0.655735391547E-02    0.105790513863E-03    -0.07958
   18    0.662730237325E-04    0.176995195972E-05    -0.08796
   19    0.927500000000E-01    0.199288507172E-02     0.04527
   20    0.200600000000E+00    0.692502415851E-02    -0.06763
   21   -0.113300000000E+00    0.212208469066E-01    -0.04433
   22    0.712419371414E+00    0.198392783873E-03    -0.08748
   23    0.507574537955E+00    0.282542838853E-03    -0.08728
   24    0.514131964229E+00    0.184127072131E-03    -0.08503
   25    0.277583131907E+00    0.945436497957E-04     0.00018
   26    0.927500000000E-01    0.199288507172E-02     0.04527
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999559659413E+00    0.139882829275E-04     0.22955
   30    0.997851689390E+00    0.550902833498E-04     0.22094
   31    0.999934635830E+00    0.196733914749E-05     0.25400
   32    0.999738526365E+00    0.780364905785E-05     0.25544
   33    0.862690128808E+00    0.242107676601E-02     0.00908
   34    0.648814373498E+00    0.440401740790E-02     0.00692
   35    0.999934635830E+00    0.196733914749E-05     0.25400
   36    0.952261309344E+00    0.735372250160E-03    -0.07849

PerIsn      64      10       0       6    0.36364583    0.69000000  -20241
    1    0.449849089050E+00    0.331881356499E-03    -0.04526
    2    0.202450724632E+00    0.298316771640E-03    -0.04604
    3    0.202471093885E+00    0.298250091864E-03    -0.04604
    4    0.410808178486E-01    0.120665570532E-03    -0.04776
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.713600490570E+00    0.200846810576E-03    -0.02676
    9    0.509257669072E+00    0.286519978859E-03    -0.02717
   10    0.509257734285E+00    0.286519835015E-03    -0.02717
   11    0.259408691225E+00    0.291614096245E-03    -0.02800
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.829414772034E-01    0.752159686045E-03     0.01245
   16    0.772543440308E-02    0.124296146729E-03     0.00095
   17    0.813581035118E-02    0.120028754993E-03    -0.00050
   18    0.932968617625E-04    0.228641250474E-05    -0.01337
   19    0.974000000000E-01    0.185929279485E-02    -0.03734
   20    0.300500000000E+00    0.808836925293E-02     0.07727
   21    0.196200000000E+00    0.245890589121E-01     0.08556
   22    0.713600490570E+00    0.200846810576E-03    -0.02676
   23    0.509257669072E+00    0.286519978859E-03    -0.02717
   24    0.517393544636E+00    0.173522917616E-03    -0.05191
   25    0.284197167542E+00    0.107246849218E-03    -0.04103
   26    0.974000000000E-01    0.185929279485E-02    -0.03734
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999572628290E+00    0.143984107301E-04     0.09493
   30    0.997899896004E+00    0.577868805616E-04     0.09430
   31    0.999937145905E+00    0.205098759753E-05     0.12416
   32    0.999748461412E+00    0.818904403748E-05     0.12386
   33    0.890472727065E+00    0.237495265320E-02     0.14909
   34    0.709470917027E+00    0.442049802917E-02     0.11139
   35    0.999937145905E+00    0.205098759753E-05     0.12416
   36    0.941937888919E+00    0.809189717987E-03    -0.00263

PerIsn      96      10       0       6    0.36364583    0.65000000  -20041
    1    0.450122036630E+00    0.192030677894E-03     0.08390
    2    0.202634493927E+00    0.172825747009E-03     0.08353
    3    0.202640513324E+00    0.172814694045E-03     0.08353
    4    0.410880043705E-01    0.700148858345E-04     0.08282
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.708664374231E+00    0.115870954008E-03     0.10948
    9    0.502214490952E+00    0.164208668172E-03     0.10938
   10    0.502214520232E+00    0.164208639423E-03     0.10938
   11    0.252238148788E+00    0.164905950233E-03     0.10918
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.276407904731E-01    0.303700940121E-03     0.11770
   16    0.976052189589E-03    0.212501734610E-04     0.11909
   17    0.131718265072E-02    0.225061916062E-04     0.13218
   18    0.403045726388E-05    0.121205374476E-06     0.14449
   19    0.276000000000E-01    0.126626787981E-02    -0.10204
   20    0.910000000000E-02    0.933062731335E-03     0.08437
   21   -0.889700000000E+00    0.462416795683E-02     0.06517
   22    0.708664374231E+00    0.115870954008E-03     0.10948
   23    0.502214490952E+00    0.164208668172E-03     0.10938
   24    0.503531702883E+00    0.143928691357E-03     0.10400
   25    0.256196421634E+00    0.107941857859E-03     0.08624
   26    0.276000000000E-01    0.126626787981E-02    -0.10204
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999878371807E+00    0.428666323056E-05     0.23342
   30    0.999395766951E+00    0.170983585032E-04     0.23636
   31    0.999981490682E+00    0.632807220079E-06     0.28613
   32    0.999925766755E+00    0.252749852532E-05     0.28597
   33    0.782758653816E+00    0.241471687971E-02     0.16371
   34    0.430464838543E+00    0.276525205914E-02     0.05159
   35    0.999981490682E+00    0.632807220079E-06     0.28613
   36    0.989647607842E+00    0.176067631149E-03     0.13193

PerIsn      96      10       0       6    0.36364583    0.66000000  -20041
    1    0.449850219953E+00    0.157138180070E-03    -0.12376
    2    0.202390765967E+00    0.141172396215E-03    -0.12503
    3    0.202396806616E+00    0.141163259765E-03    -0.12503
    4    0.409900142583E-01    0.569990220814E-04    -0.12751
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.709957791251E+00    0.940579010482E-04    -0.09768
    9    0.504049564627E+00    0.133476491839E-03    -0.09821
   10    0.504049590979E+00    0.133476468575E-03    -0.09821
   11    0.254085190086E+00    0.134409659336E-03    -0.09927
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.365062245687E-01    0.367529029253E-03    -0.01319
   16    0.166912406770E-02    0.332678428654E-04     0.00301
   17    0.204343907058E-02    0.328127922880E-04     0.00151
   18    0.854706277100E-05    0.243048475320E-06     0.02869
   19    0.475000000000E-01    0.175018036589E-02     0.04885
   20    0.339000000000E-01    0.232202889341E-02     0.05032
   21   -0.749800000000E+00    0.909432057202E-02     0.06593
   22    0.709957791251E+00    0.940579010482E-04    -0.09768
   23    0.504049564627E+00    0.133476491839E-03    -0.09821
   24    0.506093030049E+00    0.105765604670E-03    -0.12402
   25    0.260249800600E+00    0.679511105059E-04    -0.15099
   26    0.475000000000E-01    0.175018036589E-02     0.04885
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999873780924E+00    0.406915739130E-05     0.14452
   30    0.999376752350E+00    0.162749344007E-04     0.14510
   31    0.999981154096E+00    0.582172581495E-06     0.10928
   32    0.999924435108E+00    0.232711939312E-05     0.10891
   33    0.798445399027E+00    0.241493162776E-02     0.06653
   34    0.488547159069E+00    0.321784393092E-02    -0.05398
   35    0.999981154096E+00    0.582172581495E-06     0.10928
   36    0.984170418090E+00    0.250337035696E-03    -0.00051

PerIsn      96      10       0       6    0.36364583    0.67000000  -20041
    1    0.450056536865E+00    0.187000871328E-03     0.03059
    2    0.202577122008E+00    0.168257995121E-03     0.03044
    3    0.202583146628E+00    0.168247042200E-03     0.03043
    4    0.410660499264E-01    0.681336189057E-04     0.03013
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.711407122238E+00    0.111178302919E-03     0.03987
    9    0.506109793836E+00    0.158154466572E-03     0.03983
   10    0.506109817579E+00    0.158154442799E-03     0.03983
   11    0.256166825943E+00    0.160030692565E-03     0.03975
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.471085694490E-01    0.467570554276E-03    -0.01517
   16    0.267746886931E-02    0.493314469346E-04    -0.00390
   17    0.305753664600E-02    0.484188839521E-04     0.00365
   18    0.166344042396E-04    0.448157017650E-06     0.02881
   19    0.714000000000E-01    0.186823527167E-02     0.02174
   20    0.870000000000E-01    0.377792631912E-02     0.00468
   21   -0.519800000000E+00    0.134374570706E-01     0.05036
   22    0.711407122238E+00    0.111178302919E-03     0.03987
   23    0.506109793836E+00    0.158154466572E-03     0.03983
   24    0.509167354225E+00    0.114227350982E-03     0.04091
   25    0.265432661113E+00    0.581059832315E-04    -0.10022
   26    0.714000000000E-01    0.186823527167E-02     0.02174
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999870490643E+00    0.379392836232E-05     0.32706
   30    0.999363984876E+00    0.151085502551E-04     0.33167
   31    0.999980833673E+00    0.544317962224E-06     0.30184
   32    0.999923180943E+00    0.217268374952E-05     0.30304
   33    0.828848970370E+00    0.240301899993E-02     0.16786
   34    0.561999708976E+00    0.389765825490E-02     0.00528
   35    0.999980833673E+00    0.544317962224E-06     0.30184
   36    0.976712487155E+00    0.361131539459E-03     0.00513

PerIsn      96      10       0       6    0.36364583    0.68000000  -20041
    1    0.450028779998E+00    0.157045043444E-03    -0.08484
    2    0.202550486432E+00    0.141249215800E-03    -0.08486
    3    0.202556508935E+00    0.141239280567E-03    -0.08487
    4    0.410539039144E-01    0.571515453678E-04    -0.08490
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.712581900590E+00    0.933514833918E-04    -0.10658
    9    0.507782085905E+00    0.133001242605E-03    -0.10656
   10    0.507782107306E+00    0.133001222462E-03    -0.10656
   11    0.257861230179E+00    0.134996996108E-03    -0.10653
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.606684941045E-01    0.467816525567E-03    -0.07098
   16    0.421589192946E-02    0.581499879151E-04    -0.08527
   17    0.455706014141E-02    0.560765782949E-04    -0.08815
   18    0.314669711585E-04    0.641330874479E-06    -0.11458
   19    0.919000000000E-01    0.181433684354E-02    -0.14919
   20    0.202500000000E+00    0.604423926419E-02    -0.10564
   21   -0.101300000000E+00    0.183796412403E-01    -0.05871
   22    0.712581900590E+00    0.933514833918E-04    -0.10658
   23    0.507782085905E+00    0.133001242605E-03    -0.10656
   24    0.512339167447E+00    0.846607580391E-04    -0.08495
   25    0.271731134057E+00    0.706750022849E-04     0.06406
