
PerIsn      16   10000       2      24    0.35809134    0.16985000  -11576
   15    0.210265665690E+00    0.243399764474E-02    -0.00467
   16    0.615803780556E-01    0.118519674950E-02     0.00437
   17    0.645945542653E-01    0.118037015877E-02     0.00278
   18    0.918551775189E-02    0.246158480932E-03     0.00377
   19    0.750416666667E-02    0.825505002225E-03    -0.03349
   20    0.636270833333E-01    0.209454704078E-02     0.00689
   21   -0.708997916667E+00    0.729677472296E-02     0.00724
   22    0.587951017253E+00    0.192295188589E-02    -0.02641
   23    0.355059360727E+00    0.227685994591E-02    -0.03365
   24    0.410364905548E+00    0.145119362807E-02    -0.05691
   25    0.235487992570E+00    0.637503375422E-03    -0.12069
   26    0.542291666667E-02    0.627173933856E-03    -0.02159
   27    0.829262500000E+00    0.344922996111E-02     0.02615
   28    0.806687500000E+00    0.395198243399E-02     0.02444
   29    0.123733779297E+01    0.145810873160E-02    -0.04902
   30    0.616835262044E+00    0.319318581307E-02    -0.14143
   31    0.839934727389E+00    0.403019862693E-02     0.18089
   32    0.639794559643E+00    0.675726355201E-02     0.08335
   33    0.958702902437E+00    0.699110233770E-03     0.08480
   34    0.877241003224E+00    0.184128639542E-02     0.10210
   35    0.717950288129E+00    0.305179181526E-02    -0.07635
   36    0.454242923855E+00    0.462678657271E-02    -0.02908
   37    0.973601704179E+00    0.225171049434E-03     0.30361
   38    0.715108035307E+00    0.320012507740E-02    -0.01249
   39   -0.374443848444E+04    0.161184164025E+02    -0.17676

PerIsn      24   10000       2      24    0.35809134    0.16985000  -11380
    1    0.207867100694E+00    0.312272265628E-02    -0.02901
    2    0.521397741237E-01    0.134147683439E-02    -0.02418
    3    0.551130715850E-01    0.128675829519E-02    -0.02276
    4    0.486593051270E-02    0.179561159389E-03    -0.00021
    5    0.666000000000E-01    0.176938042001E-02     0.07422
    6    0.409800000000E+00    0.123460049564E-01    -0.07078
    7   -0.310000000000E+00    0.343743503153E-01    -0.10159
    8    0.533969118924E+00    0.219620022921E-02    -0.02145
    9    0.296082180987E+00    0.225825038946E-02    -0.02289
   10    0.296646548809E+00    0.224595022251E-02    -0.02300
   11    0.990367545833E-01    0.133040592718E-02    -0.02424
   12    0.843819444444E-01    0.162548899925E-02    -0.01452
   13    0.750284722222E+00    0.574688032960E-02    -0.00347
   14    0.680595833333E+00    0.800490342400E-02     0.00167
   15    0.217195023148E+00    0.247186786404E-02    -0.02303
   16    0.627435421121E-01    0.119873090207E-02    -0.01538
   17    0.660087991011E-01    0.118892072990E-02    -0.01537
   18    0.869639696315E-02    0.232495509593E-03    -0.00307
   19   -0.113986111111E-01    0.701852337691E-03     0.03965
   20    0.663944444444E-01    0.221882361465E-02    -0.00409
   21   -0.691994444444E+00    0.780049430312E-02    -0.00967
   22    0.546357332658E+00    0.173735778587E-02    -0.02214
   23    0.305370799998E+00    0.191872381584E-02    -0.02283
   24    0.362655347910E+00    0.107917465322E-02    -0.01984
   25    0.191613682230E+00    0.270658345506E-03     0.04503
   26   -0.810416666667E-02    0.517364995014E-03    -0.00128
   27    0.805075000000E+00    0.387172711346E-02     0.00054
   28    0.778372222222E+00    0.453822138050E-02    -0.00012
   29    0.121259986256E+01    0.866374881498E-03    -0.00860
   30    0.609735517940E+00    0.275014632416E-02    -0.09278
   31    0.828709603702E+00    0.433068559100E-02     0.06599
   32    0.624228120728E+00    0.714679183794E-02     0.02084
   33    0.962986083842E+00    0.622133731613E-03     0.06870
   34    0.888550672836E+00    0.164551130674E-02     0.06733
   35    0.751849138451E+00    0.297486638244E-02    -0.03614
   36    0.501030665599E+00    0.486056288026E-02    -0.04512
   37    0.977520885923E+00    0.182182397222E-03     0.31477
   38    0.686375314319E+00    0.324492805976E-02    -0.02362
   39   -0.118978040504E+05    0.393666447567E+02    -0.00896

PerIsn      24   10000       2      24    0.35809134    0.17025000  -11380
    1    0.211073625579E+00    0.350029363841E-02     0.17804
    2    0.538195551073E-01    0.153128616957E-02     0.16288
    3    0.567443116187E-01    0.147083909783E-02     0.16571
    4    0.515183158649E-02    0.210435836910E-03     0.14140
    5    0.611000000000E-01    0.194959203192E-02    -0.06557
    6    0.421200000000E+00    0.139893754779E-01     0.15799
    7   -0.295800000000E+00    0.384868283910E-01     0.19332
    8    0.537391430363E+00    0.241845816904E-02     0.19800
    9    0.299708653345E+00    0.251711529611E-02     0.19709
   10    0.300254201002E+00    0.250441651859E-02     0.19706
   11    0.101281897940E+00    0.150766258696E-02     0.19187
   12    0.813527777778E-01    0.178746943967E-02     0.20224
   13    0.760391666667E+00    0.613715066854E-02     0.20730
   14    0.694263888889E+00    0.844099909317E-02     0.20515
   15    0.214533555170E+00    0.271603184020E-02     0.18838
   16    0.615418357901E-01    0.129012281633E-02     0.18905
   17    0.648068150482E-01    0.128176132032E-02     0.18962
   18    0.848374872018E-02    0.243581524699E-03     0.18149
   19   -0.547916666667E-02    0.717361413288E-03     0.07539
   20    0.646416666667E-01    0.227184287101E-02     0.18991
   21   -0.699743055556E+00    0.831943598360E-02     0.19228
   22    0.549290545428E+00    0.196895723761E-02     0.20148
   23    0.308645187646E+00    0.218327033680E-02     0.19852
   24    0.365061016050E+00    0.124299852674E-02     0.19514
   25    0.192976856155E+00    0.308845057742E-03     0.15041
   26   -0.399305555556E-02    0.541432346653E-03     0.08508
   27    0.813276388889E+00    0.425546928026E-02     0.22064
   28    0.788290277778E+00    0.495027127653E-02     0.22764
   29    0.121663248698E+01    0.990582714411E-03     0.23425
   30    0.611226808449E+00    0.250324069006E-02    -0.03947
   31    0.827804602363E+00    0.477324996945E-02     0.16364
   32    0.625004301290E+00    0.822599461506E-02     0.13980
   33    0.963567605419E+00    0.685823882496E-03     0.14317
   34    0.890115480187E+00    0.185425377801E-02     0.15678
   35    0.747859495949E+00    0.327037035770E-02     0.28586
   36    0.495055124241E+00    0.538512439223E-02     0.25472
   37    0.977562960233E+00    0.233478086950E-03     0.34372
   38    0.690598593506E+00    0.370490373649E-02     0.18718
   39   -0.120126108661E+05    0.394239244292E+02     0.07746

PerIsn      24   10000       2      24    0.35809134    0.17065000  -11380
    1    0.214178602431E+00    0.344050076055E-02     0.17142
    2    0.550288440029E-01    0.154433417658E-02     0.16353
    3    0.579128870709E-01    0.148614794330E-02     0.16345
    4    0.529950483702E-02    0.219246397726E-03     0.16099
    5    0.586000000000E-01    0.196185852927E-02     0.00354
    6    0.439700000000E+00    0.141617317608E-01     0.10575
    7   -0.257100000000E+00    0.376843066766E-01     0.17401
    8    0.540252717496E+00    0.235652387542E-02     0.16708
    9    0.302623710203E+00    0.247059633148E-02     0.16491
   10    0.303148487944E+00    0.245872206759E-02     0.16467
   11    0.102960215215E+00    0.150094017732E-02     0.16141
   12    0.791534722222E-01    0.173488949585E-02     0.16448
   13    0.768443055556E+00    0.584149571063E-02     0.17996
   14    0.705611111111E+00    0.799450261805E-02     0.18736
   15    0.212817486497E+00    0.264957381387E-02     0.16885
   16    0.606780824345E-01    0.125245018914E-02     0.17373
   17    0.639375671387E-01    0.124421732635E-02     0.17370
   18    0.831094431637E-02    0.235533795772E-03     0.17525
   19    0.110416666667E-02    0.694437079086E-03    -0.21559
   20    0.633430555556E-01    0.222203655141E-02     0.15799
   21   -0.704506944444E+00    0.801125813767E-02     0.16131
   22    0.551647694830E+00    0.193835704609E-02     0.15878
   23    0.311200907766E+00    0.216060555026E-02     0.15817
   24    0.367086055083E+00    0.124102412578E-02     0.15023
   25    0.194373980964E+00    0.326136385389E-03     0.10801
   26    0.593055555556E-03    0.535321242448E-03    -0.06028
   27    0.820086111111E+00    0.401702664552E-02     0.17502
   28    0.797144444444E+00    0.465473467567E-02     0.18080
   29    0.122060576775E+01    0.100964046661E-02     0.13371
   30    0.610808248939E+00    0.293609413947E-02    -0.08457
   31    0.833607802785E+00    0.461143696043E-02     0.18690
   32    0.632870917572E+00    0.776413114276E-02     0.18827
   33    0.964474986332E+00    0.660061906283E-03     0.12257
   34    0.892568120135E+00    0.177578203447E-02     0.13930
   35    0.746419147437E+00    0.328351880531E-02     0.19145
   36    0.491883032300E+00    0.530377397885E-02     0.17848
   37    0.977873687439E+00    0.234801732619E-03     0.24115
   38    0.693262396374E+00    0.365481370036E-02     0.15877
   39   -0.121522663248E+05    0.526077975330E+02     0.01386

PerIsn      24   10000       2      24    0.35809134    0.17105000  -11380
    1    0.211826642072E+00    0.327433340336E-02    -0.06960
    2    0.535223524122E-01    0.141528537240E-02    -0.05856
    3    0.564254718587E-01    0.135638426089E-02    -0.05515
    4    0.498249933220E-02    0.186864225374E-03    -0.02073
    5    0.638000000000E-01    0.178251893044E-02     0.01051
    6    0.428100000000E+00    0.132951688651E-01    -0.09210
    7   -0.263100000000E+00    0.369924084486E-01    -0.03904
    8    0.538757689525E+00    0.229823143808E-02    -0.07182
    9    0.300840235844E+00    0.237538999714E-02    -0.06419
   10    0.301360316733E+00    0.236338986766E-02    -0.06403
   11    0.101658608694E+00    0.141168932197E-02    -0.04859
   12    0.799750000000E-01    0.169926945454E-02    -0.05616
   13    0.766163888889E+00    0.595367646783E-02    -0.07534
   14    0.702704166667E+00    0.828338059935E-02    -0.08080
   15    0.215668535397E+00    0.258777630953E-02    -0.07812
   16    0.618546095148E-01    0.126020463637E-02    -0.08932
   17    0.651118900252E-01    0.125048458055E-02    -0.08780
   18    0.849466618305E-02    0.246760029041E-03    -0.09575
   19    0.437083333333E-02    0.662651744828E-03     0.08439
   20    0.642708333333E-01    0.233276572966E-02    -0.08268
   21   -0.698333333333E+00    0.819949577042E-02    -0.08047
   22    0.550259729456E+00    0.182431553925E-02    -0.05492
   23    0.309518673522E+00    0.202312605736E-02    -0.05016
   24    0.366472206758E+00    0.113557447559E-02    -0.02891
   25    0.194843881571E+00    0.272605338148E-03     0.08627
   26    0.355972222222E-02    0.545202548164E-03     0.04428
   27    0.818168055556E+00    0.400417914352E-02    -0.06078
   28    0.795259722222E+00    0.463257299323E-02    -0.05453
   29    0.122228093171E+01    0.928165426320E-03    -0.02017
   30    0.605978918306E+00    0.236193486798E-02    -0.05065
   31    0.838351161133E+00    0.455638347035E-02     0.13027
   32    0.639003372042E+00    0.755945561995E-02     0.02650
   33    0.964830542724E+00    0.678506123779E-03     0.01503
   34    0.893363008490E+00    0.177417083988E-02     0.01038
   35    0.751971720868E+00    0.292904395702E-02    -0.03476
   36    0.499084735209E+00    0.478420397869E-02    -0.09089
   37    0.978247181069E+00    0.210014105935E-03     0.35418
   38    0.689279423317E+00    0.341749053733E-02    -0.05302
   39   -0.122755980588E+05    0.363034045807E+02     0.02939

PerIsn      24   10000       2      24    0.35809134    0.17145000  -11380
    1    0.215552502894E+00    0.309986806987E-02     0.09163
    2    0.555176935371E-01    0.134950153369E-02     0.08148
    3    0.583169063720E-01    0.129799553237E-02     0.08025
    4    0.531884006290E-02    0.186053179365E-03     0.05765
    5    0.601000000000E-01    0.167117571872E-02    -0.03252
    6    0.444600000000E+00    0.121907565579E-01     0.09252
    7   -0.239600000000E+00    0.333741931390E-01     0.09933
    8    0.541858068094E+00    0.215934647049E-02     0.10980
    9    0.304198841764E+00    0.224904568997E-02     0.10646
   10    0.304704892675E+00    0.223775168302E-02     0.10637
   11    0.103834879002E+00    0.135118772364E-02     0.09999
   12    0.781138888889E-01    0.161845958766E-02     0.11082
   13    0.772984722222E+00    0.553141341640E-02     0.11724
   14    0.712230555556E+00    0.761892039075E-02     0.11745
   15    0.213630714699E+00    0.246586103959E-02     0.11285
   16    0.609930511349E-01    0.118408759912E-02     0.11402
   17    0.642373235423E-01    0.117457475033E-02     0.11396
   18    0.834245145995E-02    0.226366254952E-03     0.11048
   19    0.103611111111E-01    0.652080423654E-03     0.01696
   20    0.638819444444E-01    0.216110755422E-02     0.10535
   21   -0.701869444444E+00    0.772235303061E-02     0.11688
   22    0.552921137153E+00    0.174499799484E-02     0.10397
   23    0.312562724775E+00    0.193978116210E-02     0.10184
   24    0.368942216218E+00    0.108508733678E-02     0.09118
   25    0.196501716847E+00    0.260930425951E-03     0.01699
   26    0.723333333333E-02    0.504487438652E-03     0.04183
   27    0.824645833333E+00    0.373440472873E-02     0.12415
   28    0.802834722222E+00    0.436982154602E-02     0.13173
   29    0.122652659626E+01    0.874834011618E-03     0.07983
   30    0.610068219522E+00    0.249405583094E-02    -0.03155
   31    0.836902229603E+00    0.477769181866E-02     0.18262
   32    0.639399103673E+00    0.775968515686E-02     0.19872
   33    0.965191597234E+00    0.640108711179E-03     0.13216
   34    0.894160733970E+00    0.172787842921E-02     0.13765
   35    0.748250520570E+00    0.280555025921E-02     0.08173
   36    0.494630835514E+00    0.464462326578E-02     0.10418
   37    0.978113382299E+00    0.214612129818E-03     0.21843
   38    0.692708242411E+00    0.330368603367E-02     0.10635
   39   -0.123627931334E+05    0.441788573854E+02     0.00321

PerIsn      32   10000       2      24    0.35809134    0.16985000  -11180
    1    0.180583666992E+00    0.306948563784E-02    -0.30768
    2    0.391765754145E-01    0.114546927766E-02    -0.31373
    3    0.412899773659E-01    0.110221225747E-02    -0.31052
    4    0.269889265802E-02    0.112585528854E-03    -0.27438
    5    0.624500000000E-01    0.187284556359E-02    -0.10175
    6    0.422500000000E+00    0.148489873137E-01    -0.32382
    7   -0.299900000000E+00    0.404248885733E-01    -0.29910
    8    0.514003359985E+00    0.222698083876E-02    -0.28919
    9    0.273267351257E+00    0.220903514749E-02    -0.29368
   10    0.273795836862E+00    0.219526260943E-02    -0.29388
