
PerIsn      16    2500       2      24    0.34949091    0.16950000  -11256
   16    0.118333574276E+00    0.751639480071E-03     0.00576
   17    0.121177136783E+00    0.736438129819E-03     0.00320
   18    0.197027299474E-01    0.176187258962E-03     0.00992
   19   -0.208111111111E-01    0.206995208787E-02    -0.07494
   20    0.190694444444E+00    0.229022120519E-02     0.04764
   21   -0.288838888889E+00    0.578090905179E-02     0.00234
   22    0.467214255401E+00    0.685616764081E-03    -0.06084
   23    0.221514240699E+00    0.673589529534E-03    -0.06201
   24    0.316791443055E+00    0.297310187218E-03    -0.20900
   25    0.181130379305E+00    0.155087948355E-03     0.11996
   26   -0.121944444444E-01    0.173725887986E-02    -0.13111
   27    0.626800000000E+00    0.254122997665E-02     0.11122
   28    0.556488888889E+00    0.311094080222E-02     0.05302
   29    0.116145315394E+01    0.511918570584E-03    -0.24601
   30    0.582124170525E+00    0.122261747532E-02     0.21510
   31    0.887224336091E+01    0.338373290297E-01    -0.05998
   32    0.661220825916E+01    0.207949381118E-01     0.08917
   33    0.371536555556E+02    0.777342721909E-01    -0.09043
   34    0.436092444444E+02    0.758701744894E-01     0.15874
   35    0.306121033333E+03    0.430186346707E+00    -0.06660
   36    0.269878966667E+03    0.430186346707E+00    -0.06660
   37    0.775434897786E+00    0.579737461186E-02     0.10822
   38    0.352832172876E+00    0.285170850686E-02    -0.20059
   39    0.952768929802E+00    0.326769150783E-03     0.03409
   40    0.859842638477E+00    0.748704644665E-03     0.08646
   41    0.898552253496E+00    0.131395707200E-02    -0.00656
   42    0.745272280447E+00    0.254701723770E-02     0.00851
   43    0.985440754333E+00    0.130037745078E-03     0.03882
   44    0.554058456557E+00    0.101107417028E-02    -0.00309
   45   -0.106009241462E+05    0.247475481332E+02    -0.09236

PerIsn      24    2500       2      24    0.34949091    0.17050000  -11067
    1    0.495367476852E-01    0.646223135522E-03     0.20024
    2    0.315748738523E-02    0.907967677844E-04     0.27092
    3    0.605035101913E-02    0.922488245567E-04     0.21325
    4    0.103237218085E-03    0.331506338028E-05     0.20859
    5    0.760000000000E-02    0.138804418758E-02    -0.07505
    6    0.160000000000E-02    0.748331477355E-03    -0.19810
    7   -0.194000000000E+01    0.883176086633E-02     0.02564
    8    0.430972241512E+00    0.704808707380E-03     0.03909
    9    0.194857354393E+00    0.618456363094E-03     0.04081
   10    0.196249903482E+00    0.612585089507E-03     0.04384
   11    0.447178047422E-01    0.269706799858E-03     0.03802
   12    0.152380555556E+00    0.592296656430E-03     0.22588
   13    0.473966666667E+00    0.264358840798E-02     0.06322
   14    0.278866666667E+00    0.410318680726E-02     0.06435
   15    0.327389969136E+00    0.843297592876E-03     0.06529
   16    0.119143899431E+00    0.502853614009E-03     0.07611
   17    0.121961699326E+00    0.490153271077E-03     0.07657
   18    0.199069635077E-01    0.119982941002E-03     0.09811
   19    0.305555555556E-03    0.171115394968E-02    -0.28225
   20    0.194616666667E+00    0.196111045536E-02     0.04436
   21   -0.278561111111E+00    0.453464515560E-02    -0.04714
   22    0.468001195988E+00    0.414675481556E-03    -0.02785
   23    0.222204533079E+00    0.412508648263E-03    -0.02948
   24    0.318211602808E+00    0.181516418100E-03    -0.09702
   25    0.182891272999E+00    0.159725641191E-03     0.12329
   26    0.788888888889E-03    0.131007197522E-02    -0.10555
   27    0.634766666667E+00    0.124196802209E-02     0.18262
   28    0.567244444444E+00    0.188932592983E-02     0.14964
   29    0.116489164738E+01    0.255100235932E-03    -0.08705
   30    0.583118769290E+00    0.189131278751E-02    -0.29400
   31    0.893205290598E+01    0.202562895148E-01     0.06847
   32    0.666357560416E+01    0.140127038514E-01     0.04692
   33    0.369048500000E+02    0.450945173082E-01     0.07810
   34    0.432956666667E+02    0.519324221084E-01     0.01308
   35    0.306058566667E+03    0.276663471660E+00     0.08190
   36    0.269932633333E+03    0.274557524626E+00     0.07875
   37    0.777165217731E+00    0.814489622948E-02     0.06577
   38    0.354588666120E+00    0.380355194520E-02    -0.18362
   39    0.953195087415E+00    0.252645101302E-03    -0.05236
   40    0.861268231723E+00    0.621699989882E-03    -0.13952
   41    0.899619639799E+00    0.952995532265E-03    -0.02081
   42    0.747208688894E+00    0.174458875362E-02     0.01249
   43    0.985691499680E+00    0.970135706284E-04    -0.01958
   44    0.553654761661E+00    0.662211598841E-03    -0.01120
   45   -0.106977546663E+05    0.261864320158E+02    -0.25817

PerIsn      24    2500       2      24    0.34949091    0.17100000  -11067
    1    0.495081597222E-01    0.866764979005E-03    -0.03151
    2    0.314273321625E-02    0.126565554757E-03     0.00824
    3    0.603655902878E-02    0.134510674559E-03     0.06409
    4    0.102687518264E-03    0.457780280241E-05     0.07574
    5    0.920000000000E-02    0.181842422626E-02     0.18063
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.194920000000E+01    0.616225067109E-02     0.01893
    8    0.431348572531E+00    0.995433425184E-03    -0.20937
    9    0.195183529483E+00    0.849648562305E-03    -0.21452
   10    0.196553311404E+00    0.836409931750E-03    -0.22039
   11    0.448681475915E-01    0.352884707517E-03    -0.22011
   12    0.152611111111E+00    0.105719141029E-02    -0.24085
   13    0.473850000000E+00    0.379711926491E-02    -0.35058
   14    0.278755555556E+00    0.576761637616E-02    -0.32468
   15    0.329078018904E+00    0.114222737625E-02    -0.27217
   16    0.120199356544E+00    0.718392730535E-03    -0.27022
   17    0.122966306283E+00    0.700691168329E-03    -0.27000
   18    0.201744221755E-01    0.182682992679E-03    -0.27373
   19    0.838333333333E-02    0.218626699524E-02    -0.34404
   20    0.197422222222E+00    0.248198343458E-02    -0.18674
   21   -0.270372222222E+00    0.617784855408E-02    -0.17250
   22    0.468666512346E+00    0.498408667720E-03    -0.12759
   23    0.222834479756E+00    0.494675063765E-03    -0.12833
   24    0.319519617687E+00    0.190722729591E-03     0.05207
   25    0.184518499809E+00    0.106362183116E-03    -0.18447
   26    0.605555555556E-02    0.171558233164E-02    -0.38201
   27    0.637166666667E+00    0.194322051427E-02    -0.36199
   28    0.573744444444E+00    0.216087902210E-02    -0.37274
   29    0.116830022184E+01    0.360927025064E-03     0.12877
   30    0.583966222994E+00    0.202128618327E-02    -0.23140
   31    0.899581888562E+01    0.292665307013E-01    -0.16681
   32    0.671527431530E+01    0.207336516336E-01    -0.27947
   33    0.366709222222E+02    0.651694431420E-01    -0.14221
   34    0.430363333333E+02    0.731423491607E-01    -0.30014
   35    0.305865366667E+03    0.367478780504E+00    -0.27039
   36    0.270096233333E+03    0.372175062166E+00    -0.24317
   37    0.779912805327E+00    0.727947231026E-02     0.18488
   38    0.354863429598E+00    0.255499376789E-02    -0.11144
   39    0.953264814491E+00    0.379903534568E-03    -0.02851
   40    0.861038538423E+00    0.935559835075E-03    -0.12348
   41    0.900939452921E+00    0.977317400867E-03    -0.24021
   42    0.749499160339E+00    0.196859007105E-02    -0.16764
   43    0.985701584578E+00    0.113235262220E-03    -0.16854
   44    0.553292955410E+00    0.728321949029E-03    -0.19090
   45   -0.107959797783E+05    0.280989311621E+02    -0.31954

PerIsn      24    2500       2      24    0.34949091    0.17150000  -11067
    1    0.493087673611E-01    0.664934510156E-03     0.13066
    2    0.309532129735E-02    0.996354935072E-04     0.14221
    3    0.600098887419E-02    0.108977170759E-03     0.14968
    4    0.100753122887E-03    0.377533954649E-05     0.16103
    5    0.960000000000E-02    0.125565388012E-02    -0.03505
    6    0.160000000000E-02    0.748331477355E-03     0.14714
    7   -0.193520000000E+01    0.603103086821E-02     0.04275
    8    0.432642737269E+00    0.988604858825E-03     0.04272
    9    0.196182363921E+00    0.845690421784E-03     0.06124
   10    0.197528589922E+00    0.831095263767E-03     0.05949
   11    0.451972320851E-01    0.351773242309E-03     0.09106
   12    0.151172222222E+00    0.789830147261E-03     0.06490
   13    0.482383333333E+00    0.341432922152E-02    -0.00183
   14    0.293116666667E+00    0.567923148564E-02    -0.08001
   15    0.329982581019E+00    0.107747411269E-02    -0.04751
   16    0.120766549854E+00    0.674828029649E-03    -0.07937
   17    0.123523422982E+00    0.660227382961E-03    -0.07312
   18    0.203111035955E-01    0.172412881004E-03    -0.11760
   19    0.268833333333E-01    0.224825721256E-02     0.11029
   20    0.200066666667E+00    0.258732666265E-02    -0.18637
   21   -0.266233333333E+00    0.583037469061E-02    -0.12016
   22    0.469507812500E+00    0.481810662220E-03     0.13856
   23    0.223580573138E+00    0.481165319137E-03     0.14160
   24    0.321052012904E+00    0.219903098537E-03     0.27018
   25    0.186418427018E+00    0.129533216071E-03    -0.47129
   26    0.160833333333E-01    0.137903914781E-02     0.07443
   27    0.646405555556E+00    0.170713447847E-02     0.12965
   28    0.584561111111E+00    0.230576025419E-02    -0.02808
   29    0.117197390046E+01    0.319303989595E-03     0.13212
   30    0.587213599537E+00    0.180780367734E-02     0.11841
   31    0.907316235828E+01    0.278922920227E-01     0.10234
   32    0.675664672914E+01    0.205011590940E-01    -0.03813
   33    0.363493500000E+02    0.613591948463E-01     0.06169
   34    0.427716555556E+02    0.734946396522E-01    -0.00997
   35    0.305932883333E+03    0.360291254610E+00     0.03272
   36    0.270067116667E+03    0.360291254610E+00     0.03272
   37    0.785493428664E+00    0.651426983089E-02     0.09752
   38    0.357426811560E+00    0.229313369073E-02     0.20415
   39    0.954110932146E+00    0.371487816424E-03    -0.20099
   40    0.863272860673E+00    0.935325840390E-03    -0.24275
   41    0.901644568857E+00    0.995605603667E-03     0.01877
   42    0.751216493653E+00    0.191165177017E-02     0.03158
   43    0.985942485543E+00    0.120862907952E-03     0.17291
   44    0.552919561861E+00    0.742736988177E-03     0.08931
   45   -0.108699387102E+05    0.268170188845E+02     0.05096

PerIsn      32    2500       2      24    0.34949091    0.16950000  -10867
    1    0.282435546875E-01    0.279896993471E-03     0.13194
    2    0.968314839154E-03    0.245328770781E-04     0.08863
    3    0.253828961849E-02    0.262677164391E-04     0.03760
    4    0.185441411781E-04    0.392950135454E-06    -0.05847
    5    0.240000000000E-02    0.585946527708E-03    -0.30466
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198480000000E+01    0.289367125523E-02    -0.10013
    8    0.405438610840E+00    0.471564965619E-03     0.23285
    9    0.171834734825E+00    0.367853337160E-03     0.17896
   10    0.173450355403E+00    0.359849090800E-03     0.18360
   11    0.345310824436E-01    0.129743029510E-03     0.12746
   12    0.160531250000E+00    0.515958085458E-03    -0.39503
   13    0.425758333333E+00    0.160189368188E-02     0.10578
   14    0.203279166667E+00    0.272556032933E-02     0.18096
   15    0.330031461589E+00    0.553174594742E-03     0.11906
   16    0.118705817040E+00    0.344607853878E-03     0.15305
   17    0.121609384958E+00    0.332102775746E-03     0.16650
   18    0.188896752354E-01    0.827797084288E-04     0.25429
   19   -0.359666666667E-01    0.161221286562E-02     0.27010
   20    0.206266666667E+00    0.146505988375E-02     0.39446
   21   -0.239245833333E+00    0.319341929505E-02     0.33404
   22    0.443265913900E+00    0.205494857509E-03    -0.07510
   23    0.198764213828E+00    0.193108972578E-03    -0.07216
   24    0.295059740361E+00    0.112310404206E-03    -0.17493
   25    0.162091934247E+00    0.125890579230E-03    -0.24627
   26   -0.197541666667E-01    0.738870940154E-03     0.06701
   27    0.598637500000E+00    0.949059140578E-03    -0.22693
   28    0.516604166667E+00    0.133567773492E-02     0.04280
   29    0.115751934408E+01    0.164026962814E-03    -0.10034
   30    0.580690710449E+00    0.888784920747E-03    -0.46454
   31    0.819299288267E+01    0.101541572703E-01     0.02410
   32    0.678466885637E+01    0.888905781904E-02     0.18444
   33    0.677983750000E+02    0.499125624356E-01    -0.08239
   34    0.753048708333E+02    0.584907892549E-01     0.05307
   35    0.532746775000E+03    0.269896674216E+00     0.26199
   36    0.491247625000E+03    0.269203448008E+00     0.26202
   37    0.823800637076E+00    0.627943748582E-02    -0.07686
   38    0.347436644570E+00    0.120408676657E-02    -0.12062
   39    0.956619552658E+00    0.292915769040E-03     0.36773
   40    0.871244793396E+00    0.665779794192E-03     0.32658
   41    0.917568897249E+00    0.515780690899E-03    -0.01402
   42    0.782906128642E+00    0.104557518421E-02    -0.11551
   43    0.988531419419E+00    0.601008123334E-04     0.04022
   44    0.537104148866E+00    0.332819673245E-03    -0.03924
   45   -0.248761654136E+05    0.348580427384E+02    -0.40146

PerIsn      32    2500       2      24    0.34949091    0.17000000  -10867
    1    0.288126220703E-01    0.375270735014E-03    -0.06535
    2    0.101489518359E-02    0.325386957131E-04    -0.10635
    3    0.260341918543E-02    0.392808684796E-04    -0.08153
    4    0.197235985441E-04    0.627192851420E-06    -0.09416
    5    0.160000000000E-02    0.556776436283E-03    -0.18043
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199040000000E+01    0.261278905897E-02    -0.19828
    8    0.406303894043E+00    0.497491295592E-03     0.13449
    9    0.172542937076E+00    0.401376217901E-03     0.13920
   10    0.174139780823E+00    0.393238479084E-03     0.13682
   11    0.347951674639E-01    0.148707497411E-03     0.14581
   12    0.160218750000E+00    0.550393772129E-03    -0.05350
   13    0.429816666667E+00    0.206419402933E-02    -0.02308
   14    0.210479166667E+00    0.328144840670E-02    -0.05678
   15    0.331855147298E+00    0.551778442321E-03     0.01483
   16    0.119876561717E+00    0.334774769240E-03    -0.00724
   17    0.122719385441E+00    0.325355660018E-03    -0.00796
   18    0.191717117683E-01    0.793501463297E-04    -0.03022
   19   -0.190041666667E-01    0.188822573122E-02     0.16600
   20    0.210887500000E+00    0.129616878920E-02    -0.18174
   21   -0.229483333333E+00    0.292528785383E-02    -0.05599
   22    0.444388940430E+00    0.269826404835E-03     0.17290
   23    0.199745039376E+00    0.250634220917E-03     0.18368
   24    0.296859166265E+00    0.145191033689E-03     0.25261
