
PerIsn      16    5000       2      24    0.34295318    0.16950000  -11236
    5    0.121000000000E-01    0.105065577190E-02     0.02481
    6    0.360000000000E-02    0.937212540963E-03    -0.13428
    7   -0.190880000000E+01    0.592910496739E-02     0.04030
    8    0.451520491536E+00    0.748600347531E-03     0.01406
    9    0.215669261106E+00    0.682658993604E-03     0.02947
   10    0.217107981428E+00    0.675732232848E-03     0.02939
   11    0.561580906883E-01    0.328460730769E-03     0.06292
   12    0.148497916667E+00    0.639763901254E-03    -0.19003
   13    0.490004166667E+00    0.248314535254E-02     0.00623
   14    0.300191666667E+00    0.383721723533E-02     0.04151
   15    0.329715494792E+00    0.787741315969E-03    -0.01354
   16    0.123076041540E+00    0.496825861487E-03    -0.04780
   17    0.125859726016E+00    0.486028584508E-03    -0.04863
   18    0.222005732322E-01    0.136492458296E-03    -0.10133
   19    0.651250000000E-02    0.176309895582E-02    -0.07160
   20    0.192704166667E+00    0.158843264514E-02     0.06855
   21   -0.293679166667E+00    0.379480326458E-02     0.03924
   22    0.491790885417E+00    0.434205199559E-03     0.08144
   23    0.246384433365E+00    0.453326065840E-03     0.09394
   24    0.342967707443E+00    0.273444309037E-03     0.08102
   25    0.207536885136E+00    0.175919674854E-03    -0.01299
   26    0.362083333333E-02    0.111528766131E-02     0.02124
   27    0.647970833333E+00    0.141125178127E-02    -0.06875
   28    0.580912500000E+00    0.199806711091E-02     0.03816
   29    0.115287610677E+01    0.454190049638E-03    -0.03003
   30    0.576176920573E+00    0.146910289100E-02    -0.04459
   31    0.969521485377E+01    0.290935057536E-01     0.03394
   32    0.654934890932E+01    0.157615587788E-01    -0.06366
   33    0.165109250000E+02    0.272020866922E-01     0.01358
   34    0.203095250000E+02    0.236521091270E-01    -0.00028
   35    0.138510837500E+03    0.133771901947E+00     0.00877
   36    0.117467162500E+03    0.134797831674E+00    -0.00464
   37    0.775317571872E+00    0.580760255563E-02     0.03079
   38    0.358407669047E+00    0.270825193361E-02     0.03335
   39    0.945293516712E+00    0.271798688812E-03    -0.10547
   40    0.839342559937E+00    0.693703889506E-03    -0.12693
   41    0.883293825068E+00    0.794277418732E-03     0.11230
   42    0.713525298066E+00    0.145457596794E-02     0.14508
   43    0.981629690139E+00    0.105418075681E-03     0.16527
   44    0.566775627723E+00    0.604483535175E-03     0.10218
   45   -0.308406844207E+04    0.618342858492E+01     0.02552

PerIsn      16    5000       2      24    0.34295318    0.17150000  -11249
    1    0.641147949219E-01    0.784785337996E-03     0.15888
    2    0.531580663919E-02    0.167469837748E-03     0.11513
    3    0.101173423052E-01    0.168305105484E-03     0.11363
    4    0.287998130362E-03    0.100594386267E-04     0.09917
    5    0.910000000000E-02    0.865318155480E-03    -0.14517
    6    0.320000000000E-02    0.966373401445E-03    -0.18455
    7   -0.192960000000E+01    0.614757294070E-02    -0.12338
    8    0.451687418620E+00    0.823298963820E-03    -0.03853
    9    0.215737736956E+00    0.757001592436E-03    -0.05229
   10    0.217166215897E+00    0.748448493625E-03    -0.05396
   11    0.561007382162E-01    0.370417338200E-03    -0.07346
   12    0.148702083333E+00    0.616669323974E-03     0.05372
   13    0.491679166667E+00    0.245333004346E-02     0.05404
   14    0.303729166667E+00    0.390190830144E-02     0.06560
   15    0.331332600911E+00    0.886009275130E-03    -0.04773
   16    0.124139728610E+00    0.540879875596E-03    -0.04403
   17    0.126888129934E+00    0.530779609327E-03    -0.04560
   18    0.225027854545E-01    0.139651462317E-03    -0.03904
   19    0.204791666667E-01    0.179684280386E-02    -0.01824
   20    0.196933333333E+00    0.169479913391E-02     0.04978
   21   -0.283250000000E+00    0.410315973179E-02     0.05974
   22    0.492315218099E+00    0.482161563828E-03    -0.09886
   23    0.246806353696E+00    0.506818674507E-03    -0.10062
   24    0.344054345830E+00    0.259520393144E-03    -0.05011
   25    0.209031672520E+00    0.155282663751E-03     0.12167
   26    0.114958333333E-01    0.115918229179E-02    -0.08632
   27    0.652970833333E+00    0.146167995499E-02    -0.04918
   28    0.590379166667E+00    0.186680645507E-02    -0.18654
   29    0.115558287760E+01    0.404119913789E-03     0.00123
   30    0.579010791016E+00    0.144336600819E-02     0.08527
   31    0.974199964979E+01    0.306799680206E-01    -0.11032
   32    0.661594624932E+01    0.165270074460E-01    -0.11140
   33    0.164097458333E+02    0.282010067016E-01    -0.03468
   34    0.201576041667E+02    0.282747451286E-01    -0.06029
   35    0.138399525000E+03    0.146870405443E+00    -0.04976
   36    0.117583275000E+03    0.147347405242E+00    -0.04732
   37    0.773298806161E+00    0.612430721223E-02     0.18738
   38    0.355421110517E+00    0.192142038361E-02     0.32620
   39    0.945692334674E+00    0.295678838690E-03    -0.05706
   40    0.840651421467E+00    0.611363391850E-03    -0.01373
   41    0.884336494499E+00    0.946173836673E-03    -0.07472
   42    0.715493535261E+00    0.174264705075E-02    -0.08946
   43    0.982042278661E+00    0.110334573968E-03    -0.13685
   44    0.566294052273E+00    0.721761163799E-03    -0.10644
   45   -0.309805463960E+04    0.605491451381E+01    -0.00647

PerIsn      24    5000       2      24    0.34295318    0.16950000  -11049
    1    0.294587673611E-01    0.232877103402E-03     0.08023
    2    0.104958122055E-02    0.201001698989E-04     0.10290
    3    0.305878140171E-02    0.236262695506E-04     0.05316
    4    0.274786780884E-04    0.444962092617E-06     0.04592
    5    0.100000000000E-02    0.319438282500E-03    -0.20400
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199360000000E+01    0.166009589101E-02    -0.07242
    8    0.413146252894E+00    0.413843285584E-03     0.15472
    9    0.179093539207E+00    0.343328956431E-03     0.16556
   10    0.180769688702E+00    0.337615232163E-03     0.17037
   11    0.379585561432E-01    0.134635966913E-03     0.17119
   12    0.161506944444E+00    0.386498820417E-03     0.03148
   13    0.420769444444E+00    0.143067641433E-02     0.11797
   14    0.194472222222E+00    0.251987251574E-02     0.12334
   15    0.336825670332E+00    0.446440849528E-03     0.19442
   16    0.124025222833E+00    0.275696985224E-03     0.17582
   17    0.126891297525E+00    0.268876343763E-03     0.17775
   18    0.207461057336E-01    0.678616004185E-04     0.14989
   19   -0.354111111111E-01    0.156474025593E-02     0.12182
   20    0.211280555556E+00    0.119874962414E-02    -0.00184
   21   -0.229883333333E+00    0.272178359648E-02     0.10219
   22    0.454074184992E+00    0.213243608296E-03     0.17185
   23    0.208855501763E+00    0.204605362589E-03     0.16200
   24    0.307660986228E+00    0.118487648818E-03     0.00976
   25    0.175365628900E+00    0.102386820831E-03     0.00239
   26   -0.203944444444E-01    0.978819211926E-03     0.08123
   27    0.596638888889E+00    0.927740097270E-03     0.33596
   28    0.510938888889E+00    0.151902025153E-02     0.29288
   29    0.114161741898E+01    0.211837222790E-03     0.02584
   30    0.570912861690E+00    0.772259633680E-03     0.05636
   31    0.828590639396E+01    0.115626806680E-01     0.10710
   32    0.672016581253E+01    0.727118672667E-02     0.13616
   33    0.387211888889E+02    0.319667451883E-01     0.04566
   34    0.434679500000E+02    0.278617685867E-01     0.16583
   35    0.300781300000E+03    0.141724014323E+00     0.19402
   36    0.275219500000E+03    0.142886572365E+00     0.18134
   37    0.826824029859E+00    0.414619899633E-02     0.14664
   38    0.340487400206E+00    0.111092597289E-02     0.01687
   39    0.953076403738E+00    0.162192295171E-03    -0.02104
   40    0.860877854001E+00    0.377535785514E-03     0.02219
   41    0.914745642888E+00    0.442558039518E-03     0.20881
   42    0.776116809317E+00    0.879038614924E-03     0.18159
   43    0.987205813284E+00    0.589244386592E-04    -0.09130
   44    0.539759604207E+00    0.290997101376E-03     0.17577
   45   -0.101243861402E+05    0.120512364523E+02     0.09142

PerIsn      24    5000       2      24    0.34295318    0.17000000  -11049
    1    0.290478587963E-01    0.258073029221E-03    -0.25912
    2    0.102128896203E-02    0.212283694296E-04    -0.22882
    3    0.301338596632E-02    0.255055114327E-04    -0.20759
    4    0.267139900698E-04    0.454687068144E-06    -0.16216
    5    0.160000000000E-02    0.362530786870E-03    -0.22534
    6    0.200000000000E-03    0.200000000000E-03    -0.02082
    7   -0.199060000000E+01    0.181625315146E-02    -0.13986
    8    0.413672675540E+00    0.383317480876E-03    -0.05247
    9    0.179514319166E+00    0.317928214916E-03    -0.08100
   10    0.181185736913E+00    0.312244292032E-03    -0.08447
   11    0.380953148824E-01    0.125035223237E-03    -0.11262
   12    0.159918055556E+00    0.455860202115E-03    -0.01419
   13    0.426966666667E+00    0.141047488648E-02    -0.01275
   14    0.203050000000E+00    0.225026579433E-02     0.05417
   15    0.338348336227E+00    0.433903324493E-03    -0.04829
   16    0.125008761341E+00    0.271069827674E-03    -0.03157
   17    0.127840875587E+00    0.264477587848E-03    -0.03799
   18    0.209990895143E-01    0.691138923568E-04    -0.01915
   19   -0.169583333333E-01    0.135891841755E-02     0.17874
   20    0.215300000000E+00    0.103374622965E-02     0.01635
   21   -0.220008333333E+00    0.247480822862E-02    -0.10516
   22    0.454796137153E+00    0.211340035306E-03    -0.26018
   23    0.209478521779E+00    0.201705660810E-03    -0.24819
   24    0.309026612500E+00    0.105333889985E-03    -0.14803
   25    0.177051074818E+00    0.917345704256E-04    -0.00124
   26   -0.834166666667E-02    0.922082622688E-03    -0.02129
   27    0.605166666667E+00    0.998975918057E-03     0.32669
   28    0.524038888889E+00    0.149801897403E-02     0.25090
   29    0.114484361015E+01    0.205265268398E-03    -0.17477
   30    0.574051552855E+00    0.744167073372E-03    -0.07719
   31    0.834215412697E+01    0.105063990682E-01    -0.13720
   32    0.677180525325E+01    0.776205271486E-02    -0.00406
   33    0.384476277778E+02    0.275538382036E-01    -0.13190
   34    0.431834138889E+02    0.307331950042E-01    -0.06012
   35    0.300631033333E+03    0.138018155437E+00    -0.07321
   36    0.275364966667E+03    0.138265343119E+00    -0.06993
   37    0.826189386177E+00    0.466483901806E-02     0.13162
   38    0.339915338678E+00    0.107744845821E-02     0.08485
   39    0.953267033425E+00    0.185395445408E-03     0.07260
   40    0.861740383613E+00    0.430182883729E-03     0.08390
   41    0.915772585850E+00    0.448967836141E-03    -0.19375
   42    0.778285623280E+00    0.853667865163E-03    -0.19211
   43    0.987402071643E+00    0.588626395106E-04     0.01645
   44    0.539377958205E+00    0.300263281384E-03    -0.21660
   45   -0.101829704441E+05    0.113759576863E+02     0.02352

PerIsn      24    5000       2      24    0.34295318    0.17050000  -11049
    1    0.289952690972E-01    0.224909646214E-03    -0.01791
    2    0.102171233691E-02    0.200021033449E-04    -0.07380
    3    0.301732879555E-02    0.239368785344E-04     0.10171
    4    0.268753872010E-04    0.452225189904E-06     0.06971
    5    0.100000000000E-02    0.319438282500E-03    -0.10400
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199240000000E+01    0.170377731610E-02     0.20448
    8    0.414787427662E+00    0.503573079954E-03     0.30584
    9    0.180357576037E+00    0.403706789377E-03     0.29532
   10    0.181989719905E+00    0.395383838087E-03     0.29144
   11    0.383752966092E-01    0.149538077565E-03     0.25922
   12    0.160401388889E+00    0.457332833996E-03    -0.06672
   13    0.429419444444E+00    0.187048225364E-02     0.26841
   14    0.209313888889E+00    0.304832015435E-02     0.29181
   15    0.339565731096E+00    0.552155938490E-03     0.24552
   16    0.125773582678E+00    0.355609382318E-03     0.25939
   17    0.128575386338E+00    0.346085388916E-03     0.25751
   18    0.211771505903E-01    0.929785201712E-04     0.27232
   19   -0.245555555556E-02    0.124289641934E-02     0.02896
   20    0.218719444444E+00    0.120661213979E-02     0.30092
   21   -0.211769444444E+00    0.272987554479E-02     0.31692
   22    0.455673885995E+00    0.202905093819E-03     0.16781
   23    0.210253504783E+00    0.195045865795E-03     0.16374
   24    0.310565106243E+00    0.100304154831E-03     0.22793
   25    0.178888412409E+00    0.947310406664E-04     0.16378
   26   -0.106944444444E-02    0.904424627333E-03     0.13098
   27    0.609600000000E+00    0.101739593190E-02     0.19034
   28    0.532483333333E+00    0.142264887839E-02     0.16376
   29    0.114806133777E+01    0.180009730669E-03     0.09074
   30    0.573468981481E+00    0.897445749971E-03    -0.02290
   31    0.840577031134E+01    0.128429756525E-01     0.22666
   32    0.681983330883E+01    0.103114889030E-01     0.21014
   33    0.381875305556E+02    0.353506608461E-01     0.21177
   34    0.429009472222E+02    0.383185529875E-01     0.13099
   35    0.300622400000E+03    0.171144099934E+00     0.28552
   36    0.275374400000E+03    0.173884270930E+00     0.28296
   37    0.822859428869E+00    0.517448136470E-02    -0.06694
   38    0.338758768101E+00    0.897373880330E-03     0.01544
   39    0.953930596801E+00    0.237854869424E-03     0.21230
   40    0.863061945509E+00    0.550679628381E-03     0.30609
   41    0.916765534377E+00    0.440012971949E-03     0.17596
   42    0.780635237095E+00    0.916091075693E-03     0.18534
   43    0.987563515732E+00    0.540261610151E-04     0.05275
   44    0.539166757181E+00    0.282771109361E-03     0.15907
   45   -0.102930166029E+05    0.131032428133E+02    -0.08561

PerIsn      24    5000       2      24    0.34295318    0.17100000  -11049
    1    0.287473379630E-01    0.232648098448E-03     0.01232
    2    0.986626035588E-03    0.188382795698E-04     0.14855
    3    0.298921700100E-02    0.234319763335E-04     0.11060
    4    0.262041365043E-04    0.426486960088E-06     0.16165
    5    0.120000000000E-02    0.336852174930E-03     0.09554
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199200000000E+01    0.161624407128E-02    -0.11000
    8    0.416019579475E+00    0.488074019795E-03    -0.03345
    9    0.181284578233E+00    0.408992369811E-03    -0.01963
   10    0.182877331744E+00    0.402199046159E-03    -0.02072
