
PerIsn      16    2500       2      24    0.33634975    0.16950000  -11196
   25    0.202142989462E+00    0.208440180922E-03    -0.21367
   26   -0.225000000000E-03    0.194933363496E-02    -0.35426
   27    0.627958333333E+00    0.176449027368E-02     0.07802
   28    0.553425000000E+00    0.250127513777E-02     0.01320
   29    0.113549479167E+01    0.427896129384E-03    -0.19694
   30    0.569994466146E+00    0.178732767631E-02    -0.28659
   31    0.905073910875E+01    0.269292867362E-01     0.01013
   32    0.665898301813E+01    0.169521171700E-01     0.11376
   33    0.171667666667E+02    0.263848200079E-01     0.09866
   34    0.202198833333E+02    0.307668485534E-01    -0.03355
   35    0.136193075000E+03    0.147373846652E+00    -0.01319
   36    0.119778525000E+03    0.147853812409E+00    -0.01909
   37    0.820024860641E+00    0.685840890663E-02    -0.03459
   38    0.344933916911E+00    0.180854692248E-02     0.30509
   39    0.945860720898E+00    0.353268155814E-03     0.26050
   40    0.840833688888E+00    0.770427437135E-03     0.17845
   41    0.897736214853E+00    0.104433433549E-02    -0.13842
   42    0.739927622541E+00    0.191858081388E-02    -0.18142
   43    0.983533629092E+00    0.142566367694E-03    -0.07564
   44    0.554245266987E+00    0.781587612081E-03    -0.12339
   45   -0.294647380278E+04    0.721898786681E+01    -0.22670

PerIsn      16    2500       2      24    0.33634975    0.17100000  -11204
    1    0.453249023437E-01    0.608614780257E-03     0.04572
    2    0.254340803623E-02    0.101915278608E-03     0.08862
    3    0.643688015938E-02    0.997499408184E-04     0.20728
    4    0.121802117897E-03    0.501007226051E-05     0.22239
    5    0.460000000000E-02    0.103762549442E-02     0.07096
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.197520000000E+01    0.493693562175E-02     0.10236
    8    0.437108593750E+00    0.774228031989E-03     0.32740
    9    0.202063296509E+00    0.680419464144E-03     0.34957
   10    0.203678841909E+00    0.673971405735E-03     0.34486
   11    0.493786733655E-01    0.317641163414E-03     0.35505
   12    0.155400000000E+00    0.635236768705E-03     0.24848
   13    0.454625000000E+00    0.190477895578E-02     0.22798
   14    0.246341666667E+00    0.321119731478E-02     0.22499
   15    0.341396549479E+00    0.878289175066E-03     0.16626
   16    0.129757530975E+00    0.556818564243E-03     0.15075
   17    0.132494133759E+00    0.540272697414E-03     0.15656
   18    0.236926908121E-01    0.153975313384E-03     0.09167
   19    0.133583333333E-01    0.296352049153E-02    -0.16313
   20    0.215425000000E+00    0.176061101820E-02     0.00721
   21   -0.232983333333E+00    0.418765063300E-02     0.04592
   22    0.481593196615E+00    0.448987868976E-03     0.31983
   23    0.235801463954E+00    0.461579235386E-03     0.33386
   24    0.336172975667E+00    0.268317221036E-03     0.34283
   25    0.203902057298E+00    0.207822319634E-03     0.03907
   26    0.621666666667E-02    0.184719663725E-02    -0.14423
   27    0.630575000000E+00    0.173993800443E-02     0.17259
   28    0.557508333333E+00    0.254298918234E-02    -0.06537
   29    0.113908600260E+01    0.425366990683E-03     0.18748
   30    0.568918717448E+00    0.124967078776E-02    -0.34299
   31    0.911069964791E+01    0.273444163988E-01     0.25869
   32    0.672534545868E+01    0.164194472476E-01     0.28145
   33    0.170504166667E+02    0.292618832699E-01     0.11636
   34    0.200815000000E+02    0.290398707200E-01     0.26013
   35    0.136106900000E+03    0.135376069940E+00     0.27386
   36    0.119874700000E+03    0.134166539467E+00     0.25838
   37    0.807714194186E+00    0.927969095096E-02     0.23033
   38    0.340169997874E+00    0.273811341348E-02     0.43274
   39    0.945564711807E+00    0.369750760872E-03    -0.13564
   40    0.840141458120E+00    0.801205036021E-03     0.01656
   41    0.898226123141E+00    0.931416731664E-03     0.19199
   42    0.740932957749E+00    0.163944909361E-02     0.25621
   43    0.983590191243E+00    0.117672930694E-03     0.21052
   44    0.554247814203E+00    0.631678959933E-03     0.22827
   45   -0.298433824310E+04    0.627529568436E+01    -0.26325

PerIsn      16    2500       2      24    0.33634975    0.17150000  -11204
    1    0.461569335938E-01    0.587712533533E-03    -0.07005
    2    0.263997795582E-02    0.885202167646E-04     0.00661
    3    0.654188609123E-02    0.977260421407E-04    -0.02004
    4    0.125055062768E-03    0.420067375119E-05    -0.04541
    5    0.300000000000E-02    0.500000000000E-03     0.04000
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.197640000000E+01    0.369143151998E-02    -0.04806
    8    0.437770540365E+00    0.759699660642E-03    -0.06436
    9    0.202657864253E+00    0.658777815351E-03    -0.07500
   10    0.204245059458E+00    0.654057358660E-03    -0.08030
   11    0.496525719862E-01    0.291583746503E-03    -0.05547
   12    0.153816666667E+00    0.724785448777E-03    -0.07927
   13    0.460750000000E+00    0.246042166478E-02    -0.29755
   14    0.254791666667E+00    0.433360041912E-02    -0.14965
   15    0.342425358073E+00    0.786389604756E-03    -0.19554
   16    0.130463589605E+00    0.528000785981E-03    -0.20986
   17    0.133195205434E+00    0.520196748786E-03    -0.20609
   18    0.238938156670E-01    0.155797958856E-03    -0.18784
   19    0.272166666667E-01    0.252922386902E-02     0.30694
   20    0.217283333333E+00    0.213242439404E-02    -0.25906
   21   -0.227575000000E+00    0.471703473240E-02    -0.26506
   22    0.482338346354E+00    0.399067379818E-03    -0.03375
   23    0.236535359192E+00    0.407332581428E-03    -0.02677
   24    0.337440264893E+00    0.240550864877E-03    -0.08830
   25    0.205484818262E+00    0.176829094505E-03    -0.08400
   26    0.158916666667E-01    0.137318482881E-02     0.38669
   27    0.637641666667E+00    0.139706206283E-02     0.10127
   28    0.567925000000E+00    0.222953916929E-02     0.01166
   29    0.114276861979E+01    0.476282786753E-03    -0.18083
   30    0.568906217448E+00    0.147355504465E-02     0.19615
   31    0.919382382827E+01    0.283716988217E-01    -0.14276
   32    0.677868012919E+01    0.168167546371E-01    -0.04805
   33    0.169402500000E+02    0.308881082535E-01    -0.09415
   34    0.199519833333E+02    0.267319489545E-01    -0.21063
   35    0.136071900000E+03    0.134625543948E+00    -0.12306
   36    0.119918900000E+03    0.135817093610E+00    -0.12340
   37    0.807000116831E+00    0.923903939472E-02     0.07250
   38    0.342219440647E+00    0.247756502946E-02    -0.16995
   39    0.945648207227E+00    0.414890386627E-03     0.04021
   40    0.840158780189E+00    0.100869844048E-02    -0.08809
   41    0.898757471005E+00    0.684336291814E-03    -0.06046
   42    0.742491822900E+00    0.138608331152E-02    -0.03533
   43    0.983575061075E+00    0.116781442715E-03     0.36307
   44    0.554133066054E+00    0.535542599355E-03     0.02089
   45   -0.301880893822E+04    0.677697121063E+01    -0.00617

PerIsn      24    2500       2      24    0.33634975    0.16950000  -11004
    1    0.197582465278E-01    0.172248148261E-03    -0.19242
    2    0.446357982410E-03    0.886531673779E-05    -0.15151
    3    0.192045888809E-02    0.137588118261E-04    -0.24450
    4    0.109335861252E-04    0.167316541585E-06    -0.22838
    5    0.200000000000E-03    0.200000000000E-03    -0.04333
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199760000000E+01    0.132664991614E-02    -0.09636
    8    0.403739660494E+00    0.421047382830E-03     0.04056
    9    0.170910169579E+00    0.341174808434E-03     0.03068
   10    0.172766327080E+00    0.334425610914E-03     0.02849
   11    0.346036490060E-01    0.126664446024E-03     0.00638
   12    0.163533333333E+00    0.583434184404E-03    -0.15276
   13    0.400322222222E+00    0.169504618945E-02     0.05595
   14    0.160066666667E+00    0.262637285284E-02     0.06984
   15    0.342233786651E+00    0.475984340985E-03    -0.02590
   16    0.126887553701E+00    0.294868031293E-03    -0.05050
   17    0.129775059880E+00    0.285328301809E-03    -0.05122
   18    0.212359040470E-01    0.736365322540E-04    -0.13713
   19   -0.343277777778E-01    0.213233543887E-02     0.09825
   20    0.226338888889E+00    0.114975842873E-02    -0.35315
   21   -0.194394444444E+00    0.261768872074E-02     0.01291
   22    0.446532908951E+00    0.239138701036E-03     0.05140
   23    0.201775028567E+00    0.220157739947E-03     0.02606
   24    0.302541386960E+00    0.153299172462E-03    -0.04903
   25    0.172057131935E+00    0.153452610494E-03    -0.05390
   26   -0.204111111111E-01    0.149335117659E-02     0.13035
   27    0.587222222222E+00    0.141114118516E-02    -0.12264
   28    0.491544444444E+00    0.172616260696E-02    -0.15940
   29    0.112935692515E+01    0.305640960516E-03    -0.15232
   30    0.566579475309E+00    0.984070220368E-03     0.25358
   31    0.799930233834E+01    0.106019630152E-01    -0.07149
   32    0.677529678250E+01    0.829608916442E-02    -0.14055
   33    0.395297055556E+02    0.306049320325E-01    -0.10093
   34    0.434193111111E+02    0.357503628503E-01    -0.12656
   35    0.297965000000E+03    0.142695705037E+00     0.01305
   36    0.278038200000E+03    0.141157806934E+00     0.00471
   37    0.874608097618E+00    0.395860714149E-02    -0.00395
   38    0.337324122080E+00    0.763286357133E-03    -0.05952
   39    0.953750814579E+00    0.206838540576E-03    -0.13888
   40    0.862573879637E+00    0.516135573074E-03    -0.13726
   41    0.923053217668E+00    0.515445295308E-03    -0.09168
   42    0.793070364678E+00    0.101840174616E-02     0.03565
   43    0.988187885251E+00    0.779444339839E-04     0.04899
   44    0.531981963168E+00    0.298686727674E-03     0.02462
   45   -0.979938555152E+04    0.142799896725E+02     0.11645

PerIsn      24    2500       2      24    0.33634975    0.17000000  -11004
    1    0.197975405093E-01    0.178138934149E-03    -0.10619
    2    0.453518356512E-03    0.907547328570E-05     0.02351
    3    0.191818394288E-02    0.140075226729E-04    -0.06194
    4    0.108973943812E-04    0.160704083359E-06    -0.04405
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.405313011188E+00    0.541164038613E-03    -0.22504
    9    0.172148614309E+00    0.432038756063E-03    -0.24864
   10    0.173960424252E+00    0.420448699255E-03    -0.25042
   11    0.350151959508E-01    0.156812973314E-03    -0.27190
   12    0.163036111111E+00    0.603827597489E-03    -0.12563
   13    0.406161111111E+00    0.191110438199E-02    -0.29373
   14    0.170572222222E+00    0.306233801117E-02    -0.13834
   15    0.342882243441E+00    0.550309490020E-03    -0.21461
   16    0.127269463215E+00    0.342231863996E-03    -0.20867
   17    0.130132233914E+00    0.331919025439E-03    -0.22663
   18    0.213140998980E-01    0.840825731648E-04    -0.23164
   19   -0.174166666667E-01    0.210147961298E-02    -0.03423
   20    0.228272222222E+00    0.110998438242E-02    -0.01331
   21   -0.187988888889E+00    0.259095252358E-02    -0.23746
   22    0.447567814429E+00    0.275612313807E-03    -0.24995
   23    0.202682183545E+00    0.252341702526E-03    -0.26000
   24    0.304092658166E+00    0.152191231373E-03    -0.10637
   25    0.173790591574E+00    0.123516919056E-03     0.16848
   26   -0.101000000000E-01    0.150789929639E-02    -0.06494
   27    0.592450000000E+00    0.166733937041E-02    -0.18471
   28    0.501416666667E+00    0.228378273490E-02     0.00145
   29    0.113258743248E+01    0.250546354184E-03    -0.03414
   30    0.565175636574E+00    0.101116773420E-02    -0.08360
   31    0.806420845805E+01    0.130152942350E-01    -0.17397
   32    0.681028234224E+01    0.932224361573E-02    -0.12727
   33    0.392455111111E+02    0.377447259077E-01    -0.10230
   34    0.431625055556E+02    0.376518935782E-01    -0.07992
   35    0.298160783333E+03    0.174280269835E+00    -0.34221
   36    0.277816416667E+03    0.168074777367E+00    -0.34955
   37    0.864226562361E+00    0.515975712193E-02    -0.01384
   38    0.337643064941E+00    0.525384573292E-03    -0.09414
   39    0.954283818650E+00    0.249347504377E-03     0.17807
   40    0.864259884436E+00    0.499397900382E-03     0.07288
   41    0.923774092363E+00    0.535317599247E-03    -0.23579
   42    0.794516230307E+00    0.108745760646E-02    -0.19555
   43    0.988330325879E+00    0.580447267030E-04    -0.20742
   44    0.532090626498E+00    0.335295249911E-03    -0.30716
   45   -0.991980733568E+04    0.144334310500E+02    -0.00320

PerIsn      24    2500       2      24    0.33634975    0.17050000  -11004
    1    0.202742766204E-01    0.223836306414E-03    -0.04657
    2    0.480986801587E-03    0.132462332741E-04    -0.04506
    3    0.194883392292E-02    0.157063285349E-04     0.10881
    4    0.112867284572E-04    0.192183422690E-06     0.14297
    5    0.400000000000E-03    0.276887462097E-03    -0.09043
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199840000000E+01    0.110754984839E-02    -0.09043
    8    0.406078877315E+00    0.447121827842E-03     0.34174
    9    0.172735746642E+00    0.374599099333E-03     0.37266
   10    0.174532301982E+00    0.369293814749E-03     0.38312
   11    0.352180367954E-01    0.149383346995E-03     0.41580
   12    0.163113888889E+00    0.449223438314E-03    -0.16799
   13    0.410494444444E+00    0.186069785351E-02     0.26932
   14    0.178838888889E+00    0.308458308006E-02     0.24605
   15    0.344591329090E+00    0.502811185008E-03     0.44076
   16    0.128374166154E+00    0.313382151250E-03     0.40433
   17    0.131186717444E+00    0.304650325171E-03     0.38678
   18    0.215947047242E-01    0.780977865750E-04     0.33886
   19    0.386666666667E-02    0.173224903764E-02    -0.28101
   20    0.233900000000E+00    0.131907694687E-02    -0.03232
   21   -0.174972222222E+00    0.307518944513E-02     0.22695
   22    0.448548697917E+00    0.275280986301E-03     0.39619
   23    0.203540008537E+00    0.258304120710E-03     0.40374
   24    0.305719019425E+00    0.131085811431E-03     0.25900
   25    0.175731953786E+00    0.117543088223E-03     0.14536
   26    0.162222222222E-02    0.912825848016E-03    -0.11918
   27    0.601133333333E+00    0.138721380469E-02    -0.13085
   28    0.516277777778E+00    0.188687937770E-02     0.02378
   29    0.113574430941E+01    0.243029145821E-03     0.36691
   30    0.567455594136E+00    0.947856324297E-03    -0.38573
   31    0.812506477434E+01    0.138186316200E-01     0.43471
