
PerIsn      16    5000       2      24    0.35596358    0.16950000  -11276
   31    0.136810729877E+02    0.117419607260E+00     0.12688
   32    0.512004524527E+01    0.410869419542E-01     0.14374
   33    0.138348500000E+02    0.664205976504E-01     0.15223
   34    0.226547500000E+02    0.766074492631E-01     0.07616
   35    0.155154575000E+03    0.457508917137E+00     0.12553
   36    0.100845425000E+03    0.457508917137E+00     0.12553
   37    0.785981322681E+00    0.491148395191E-02     0.34312
   38    0.540452409291E+00    0.662233804977E-02     0.25678
   39    0.951116045466E+00    0.602950064304E-03     0.28431
   40    0.856043689675E+00    0.159040260641E-02     0.27593
   41    0.764358814459E+00    0.350070507787E-02     0.01832
   42    0.524952136198E+00    0.505931191376E-02     0.06896
   43    0.972999033290E+00    0.215647117569E-03     0.02047
   44    0.668713965945E+00    0.304460520415E-02     0.09693
   45   -0.347980396231E+04    0.160812245196E+02     0.09203

PerIsn      16    5000       2      24    0.35596358    0.17100000  -11293
    1    0.198323095703E+00    0.387798980908E-02    -0.10713
    2    0.502962469935E-01    0.182043012582E-02    -0.13636
    3    0.559039274931E-01    0.175311439880E-02    -0.14188
    4    0.594473363534E-02    0.318609621298E-03    -0.19076
    5    0.644000000000E-01    0.227515417733E-02    -0.08203
    6    0.225800000000E+00    0.128383672431E-01    -0.17473
    7   -0.868600000000E+00    0.395557060050E-01    -0.08461
    8    0.534087125651E+00    0.284430530669E-02    -0.10724
    9    0.300032065392E+00    0.303871996158E-02    -0.11642
   10    0.300846295357E+00    0.302218532685E-02    -0.11703
   11    0.105947978776E+00    0.196801438741E-02    -0.13214
   12    0.101793750000E+00    0.183205808017E-02    -0.11906
   13    0.686954166667E+00    0.670075228140E-02    -0.11238
   14    0.590625000000E+00    0.956185110732E-02    -0.11812
   15    0.250546158854E+00    0.297904829534E-02    -0.11519
   16    0.811508088430E-01    0.151287925228E-02    -0.09458
   17    0.841256973902E-01    0.150243085759E-02    -0.09517
   18    0.131340458640E-01    0.326060135651E-03    -0.06542
   19    0.214166666667E-02    0.115955436549E-02     0.11092
   20    0.977708333333E-01    0.282651145778E-02    -0.07872
   21   -0.588483333333E+00    0.940084314077E-02    -0.08692
   22    0.554130387370E+00    0.222348139782E-02    -0.13003
   23    0.315567886543E+00    0.256888301980E-02    -0.13408
   24    0.384971992747E+00    0.155382158100E-02    -0.13775
   25    0.224232357068E+00    0.588307918355E-03    -0.11538
   26    0.700000000000E-03    0.885560662561E-03     0.29368
   27    0.766679166667E+00    0.440344015722E-02    -0.13908
   28    0.732379166667E+00    0.528843200858E-02    -0.14720
   29    0.120814664714E+01    0.158249320575E-02    -0.09748
   30    0.600983577474E+00    0.335531436424E-02    -0.06361
   31    0.135547496243E+02    0.146533065890E+00    -0.11949
   32    0.523205318925E+01    0.514402403695E-01    -0.09937
   33    0.138694375000E+02    0.833420574196E-01    -0.09249
   34    0.223914833333E+02    0.922165986379E-01    -0.14032
   35    0.154136137500E+03    0.564704893100E+00    -0.11232
   36    0.101850662500E+03    0.564972636655E+00    -0.10787
   37    0.782007657437E+00    0.529352634271E-02     0.01145
   38    0.525717265207E+00    0.790333894660E-02     0.10028
   39    0.950728574341E+00    0.749652001058E-03    -0.08012
   40    0.854272959948E+00    0.193379009381E-02    -0.06786
   41    0.773539766412E+00    0.400553897240E-02    -0.20523
   42    0.538838758040E+00    0.603031912644E-02    -0.16189
   43    0.973040981990E+00    0.266175832707E-03    -0.10309
   44    0.660936883228E+00    0.370634271398E-02    -0.14427
   45   -0.351696790942E+04    0.176114260973E+02     0.06631

PerIsn      16    5000       2      24    0.35596358    0.17150000  -11293
    1    0.203751318359E+00    0.502515199718E-02    -0.29854
    2    0.529395698667E-01    0.244830522827E-02    -0.28847
    3    0.584078703403E-01    0.234479123446E-02    -0.29323
    4    0.636907276363E-02    0.435619635334E-03    -0.27030
    5    0.654000000000E-01    0.267962836290E-02     0.12221
    6    0.242800000000E+00    0.148517572656E-01    -0.31142
    7   -0.805600000000E+00    0.470259676419E-01    -0.32418
    8    0.538797574870E+00    0.343563510525E-02    -0.30079
    9    0.305009155083E+00    0.372905754054E-02    -0.30209
   10    0.305790701294E+00    0.371129864263E-02    -0.30187
   11    0.109093782230E+00    0.247714141034E-02    -0.30055
   12    0.979479166667E-01    0.213814430905E-02    -0.32077
   13    0.700887500000E+00    0.766520572168E-02    -0.30995
   14    0.610262500000E+00    0.108125369627E-01    -0.29762
   15    0.247133349609E+00    0.356786384671E-02    -0.29198
   16    0.793802537918E-01    0.177821194353E-02    -0.28304
   17    0.823478032430E-01    0.177129355788E-02    -0.28478
   18    0.127509433347E-01    0.376567702639E-03    -0.26385
   19    0.111708333333E-01    0.122820987782E-02    -0.12910
   20    0.948208333333E-01    0.329696362964E-02    -0.23254
   21   -0.599091666667E+00    0.111383375042E-01    -0.29383
   22    0.557966145833E+00    0.273072454290E-02    -0.30395
   23    0.319904014715E+00    0.318805991924E-02    -0.30319
   24    0.388138504537E+00    0.196660180208E-02    -0.30542
   25    0.226270261242E+00    0.773872091536E-03    -0.28532
   26    0.697500000000E-02    0.864494760236E-03    -0.05937
   27    0.778016666667E+00    0.499537144041E-02    -0.33760
   28    0.746333333333E+00    0.578798578769E-02    -0.31606
   29    0.121364360352E+01    0.199288741670E-02    -0.29734
   30    0.601502734375E+00    0.347554234813E-02    -0.00040
   31    0.138637873798E+02    0.186326824977E+00    -0.29604
   32    0.519050828002E+01    0.616756185896E-01    -0.27404
   33    0.136620000000E+02    0.980306506557E-01    -0.29377
   34    0.223928541667E+02    0.106985371072E+00    -0.26953
   35    0.154968650000E+03    0.692924713513E+00    -0.30241
   36    0.101022550000E+03    0.695134858319E+00    -0.30152
   37    0.784188459365E+00    0.610729987776E-02     0.00655
   38    0.535632021222E+00    0.989111083874E-02    -0.19998
   39    0.951783977130E+00    0.864587984531E-03    -0.09264
   40    0.857133661391E+00    0.227626320502E-02    -0.12793
   41    0.769396538456E+00    0.452123768394E-02    -0.30121
   42    0.531816393574E+00    0.691274464525E-02    -0.30346
   43    0.973186348330E+00    0.259917949695E-03     0.30744
   44    0.665803353375E+00    0.454577227254E-02    -0.30457
   45   -0.356936934187E+04    0.226374012194E+02    -0.21689

PerIsn      24    5000       2      24    0.35596358    0.16950000  -11093
    1    0.125054673032E+00    0.244186636935E-02     0.02598
    2    0.204977183411E-01    0.771751993545E-03     0.01154
    3    0.242759036992E-01    0.737352715093E-03     0.00990
    4    0.124966140996E-02    0.650378074384E-04    -0.02318
    5    0.574000000000E-01    0.268875208138E-02     0.00679
    6    0.112800000000E+00    0.884349178429E-02    -0.00127
    7   -0.126840000000E+01    0.318534398873E-01     0.10203
    8    0.479896576003E+00    0.188292578531E-02     0.01809
    9    0.241196846567E+00    0.181462127195E-02     0.01925
   10    0.242108896640E+00    0.180092058947E-02     0.01947
   11    0.677082707416E-01    0.946193407612E-03     0.01914
   12    0.123062500000E+00    0.135828854048E-02     0.01611
   13    0.608802777778E+00    0.550658532041E-02     0.05327
   14    0.481852777778E+00    0.809810835554E-02     0.06283
   15    0.274790306713E+00    0.213836523649E-02     0.03761
   16    0.908470993649E-01    0.113739341719E-02     0.03977
   17    0.939378977332E-01    0.112300993701E-02     0.03901
   18    0.140688152727E-01    0.242018094286E-03     0.04086
   19   -0.233111111111E-01    0.125845189983E-02     0.02240
   20    0.118458333333E+00    0.249813879446E-02     0.03711
   21   -0.505163888889E+00    0.792872603604E-02     0.03720
   22    0.503369945988E+00    0.132556940593E-02     0.01400
   23    0.258671234692E+00    0.140337165745E-02     0.01480
   24    0.336046794373E+00    0.700438462578E-03    -0.00493
   25    0.184882909142E+00    0.140155836034E-03    -0.02308
   26   -0.148194444444E-01    0.894260361193E-03     0.06001
   27    0.708058333333E+00    0.344074963213E-02     0.04317
   28    0.661386111111E+00    0.415258104783E-02     0.06249
   29    0.118648806906E+01    0.644194766235E-03    -0.01442
   30    0.594077560764E+00    0.266492696122E-02    -0.15604
   31    0.105826316783E+02    0.691017013501E-01     0.00716
   32    0.580030255575E+01    0.341259056022E-01     0.03552
   33    0.338844916667E+02    0.122299771806E+00    -0.00828
   34    0.466853972222E+02    0.136103332591E+00     0.04215
   35    0.325688141667E+03    0.779079721331E+00     0.02500
   36    0.250287258333E+03    0.778963942132E+00     0.02926
   37    0.762946928384E+00    0.483265987894E-02     0.31123
   38    0.471583339067E+00    0.664217083439E-02     0.24178
   39    0.954824770461E+00    0.436739559686E-03     0.06287
   40    0.865724632903E+00    0.115876707653E-02     0.11031
   41    0.831173622397E+00    0.256831493390E-02     0.00804
   42    0.627226135213E+00    0.428401621243E-02     0.02205
   43    0.979549592460E+00    0.193159633209E-03     0.04153
   44    0.610805230904E+00    0.235467026642E-02     0.02819
   45   -0.112482622392E+05    0.407753983288E+02    -0.09032

PerIsn      24    5000       2      24    0.35596358    0.17000000  -11093
    1    0.127297815394E+00    0.235409160504E-02    -0.17266
    2    0.213662820248E-01    0.800524723323E-03    -0.18037
    3    0.250461428502E-01    0.766213389526E-03    -0.19043
    4    0.133235162278E-02    0.780262472608E-04    -0.16959
    5    0.589000000000E-01    0.282947316074E-02     0.09173
    6    0.122600000000E+00    0.796835578257E-02    -0.13383
    7   -0.123860000000E+01    0.285871528159E-01    -0.07635
    8    0.483599402006E+00    0.176512081658E-02    -0.07096
    9    0.244696908473E+00    0.173339893216E-02    -0.08863
   10    0.245567015714E+00    0.172136828392E-02    -0.08963
   11    0.695222562590E-01    0.935095241895E-03    -0.10863
   12    0.119968055556E+00    0.133400223265E-02    -0.19923
   13    0.621013888889E+00    0.516252493212E-02    -0.09786
   14    0.499458333333E+00    0.742492899483E-02    -0.05576
   15    0.272301880787E+00    0.199643737878E-02    -0.07737
   16    0.895187329872E-01    0.103226619250E-02    -0.05304
   17    0.926213791501E-01    0.101959973377E-02    -0.05563
   18    0.137657100933E-01    0.212293116345E-03    -0.00819
   19   -0.111638888889E-01    0.106498569893E-02    -0.06322
   20    0.117486111111E+00    0.222385232871E-02     0.00849
   21   -0.510622222222E+00    0.737985061755E-02    -0.05902
   22    0.505990808256E+00    0.130883966012E-02    -0.13896
   23    0.261416390677E+00    0.139750077670E-02    -0.13844
   24    0.338188394864E+00    0.720756876572E-03    -0.13530
   25    0.186291382010E+00    0.146843289303E-03    -0.15038
   26   -0.709444444444E-02    0.832812006243E-03    -0.00882
   27    0.719108333333E+00    0.330215742655E-02    -0.17584
   28    0.676302777778E+00    0.398935242366E-02    -0.16590
   29    0.119046558642E+01    0.635861733386E-03    -0.15897
   30    0.595447911844E+00    0.266790557165E-02    -0.21280
   31    0.107729879196E+02    0.673881615511E-01    -0.09301
   32    0.578085356781E+01    0.315489940785E-01    -0.07003
   33    0.334710250000E+02    0.111338718612E+00    -0.07767
   34    0.466237111111E+02    0.125842464869E+00    -0.09063
   35    0.326905300000E+03    0.737404553284E+00    -0.08447
   36    0.249094700000E+03    0.737404553284E+00    -0.08447
   37    0.758425531645E+00    0.480832861996E-02     0.04761
   38    0.470828616822E+00    0.597032362968E-02     0.11430
   39    0.955747185692E+00    0.362908101406E-03     0.22525
   40    0.867393586625E+00    0.965167317263E-03     0.19708
   41    0.828299416288E+00    0.262942640925E-02    -0.13985
   42    0.623194867358E+00    0.421476118044E-02    -0.14630
   43    0.979382728743E+00    0.196387492780E-03     0.07423
   44    0.613938171411E+00    0.232737638923E-02    -0.13804
   45   -0.113600157780E+05    0.417730993772E+02    -0.19056

PerIsn      24    5000       2      24    0.35596358    0.17050000  -11093
    1    0.126123770255E+00    0.248589230910E-02    -0.11587
    2    0.209721418373E-01    0.803334284532E-03    -0.18328
    3    0.247163054478E-01    0.775561248646E-03    -0.18308
    4    0.129225809413E-02    0.701269842795E-04    -0.24630
    5    0.566000000000E-01    0.236228875527E-02    -0.06755
    6    0.123400000000E+00    0.873000923393E-02    -0.33807
    7   -0.124460000000E+01    0.331935695764E-01    -0.23311
    8    0.482318653549E+00    0.183626436002E-02    -0.10511
    9    0.243443104082E+00    0.178849363006E-02    -0.11049
   10    0.244319318305E+00    0.177476942690E-02    -0.11096
   11    0.688391066944E-01    0.947297806010E-03    -0.12452
   12    0.121105555556E+00    0.137930913909E-02    -0.15073
   13    0.617941666667E+00    0.523544258530E-02    -0.10414
   14    0.495744444444E+00    0.757706039921E-02    -0.10178
   15    0.275819791667E+00    0.207076011183E-02    -0.10446
   16    0.914859859430E-01    0.109561348769E-02    -0.09870
   17    0.945577665687E-01    0.108064301556E-02    -0.09714
   18    0.142253162654E-01    0.229158004448E-03    -0.10410
   19   -0.363888888889E-03    0.117004215555E-02    -0.04209
   20    0.122555555556E+00    0.237318176412E-02    -0.06599
   21   -0.496108333333E+00    0.753584017590E-02    -0.10053
   22    0.505533357446E+00    0.133175447096E-02    -0.09891
   23    0.260841246931E+00    0.141623987188E-02    -0.10693
   24    0.338877084874E+00    0.716426086470E-03    -0.12857
   25    0.187905694332E+00    0.152766489476E-03    -0.02217
   26   -0.722222222222E-03    0.743674509625E-03     0.12553
   27    0.719855555556E+00    0.329497716647E-02    -0.11992
   28    0.678766666667E+00    0.390717405170E-02    -0.08932
   29    0.119379402971E+01    0.694407020262E-03    -0.10158
   30    0.597947116127E+00    0.190156126425E-02     0.12473
   31    0.107851508537E+02    0.708948603677E-01    -0.12154
   32    0.586260176118E+01    0.330180767995E-01    -0.09296
   33    0.333483194444E+02    0.119532793701E+00    -0.11201
