
PerIsn      16    5000       2      24    0.35809134    0.16950000  -11116
   42    0.496645547934E+00    0.799921090629E-02     0.10471
   43    0.977959428835E+00    0.284440447418E-03     0.31755
   44    0.689665244084E+00    0.515743495152E-02     0.10901
   45   -0.122620525512E+05    0.555265748613E+02    -0.08126

PerIsn      24    5000       2      24    0.35809134    0.17150000  -10924
    1    0.214472265625E+00    0.519900747967E-02     0.05624
    2    0.550819304802E-01    0.225156622773E-02     0.00974
    3    0.579086517962E-01    0.216861559197E-02     0.00708
    4    0.524961047722E-02    0.311235299090E-03    -0.06754
    5    0.598000000000E-01    0.240730181756E-02     0.01183
    6    0.444600000000E+00    0.205460359154E-01     0.08044
    7   -0.249400000000E+00    0.582747958961E-01     0.06644
    8    0.541223611111E+00    0.364953769156E-02     0.05356
    9    0.303517012985E+00    0.380038650205E-02     0.04382
   10    0.304025331800E+00    0.378150503100E-02     0.04356
   11    0.103404520421E+00    0.227694097832E-02     0.02313
   12    0.781500000000E-01    0.276942462869E-02     0.07813
   13    0.772158333333E+00    0.936151584240E-02     0.08152
   14    0.710652777778E+00    0.128115890590E-01     0.08411
   15    0.214332740162E+00    0.418690442071E-02     0.05606
   16    0.613787226506E-01    0.200841735535E-02     0.06928
   17    0.646239366487E-01    0.199105430366E-02     0.06875
   18    0.842087318160E-02    0.380002006302E-03     0.07569
   19    0.124305555556E-01    0.894410025253E-03    -0.21328
   20    0.645638888889E-01    0.367549016087E-02     0.03920
   21   -0.698222222222E+00    0.132679738993E-01     0.06217
   22    0.552401528742E+00    0.296397120983E-02     0.04342
   23    0.311975555119E+00    0.328850344715E-02     0.03442
   24    0.368649268449E+00    0.182118813193E-02     0.00776
   25    0.196416000686E+00    0.397910694260E-03    -0.12057
   26    0.937222222222E-02    0.698144789885E-03    -0.17021
   27    0.824277777778E+00    0.628766178544E-02     0.09500
   28    0.803011111111E+00    0.722764539976E-02     0.09591
   29    0.122642351948E+01    0.148119260219E-02     0.00834
   30    0.617769381752E+00    0.357296239625E-02    -0.19726
   31    0.134745206065E+02    0.166052851895E+00     0.01922
   32    0.493221434946E+01    0.652548916471E-01     0.06770
   33    0.291961111111E+02    0.229814529811E+00     0.04731
   34    0.496638194444E+02    0.270386209039E+00     0.05136
   35    0.350591666667E+03    0.158728391123E+01     0.04855
   36    0.225408333333E+03    0.158728391123E+01     0.04855
   37    0.835089698587E+00    0.687112923393E-02     0.24388
   38    0.638792528970E+00    0.118393948870E-01     0.23455
   39    0.965095809107E+00    0.974861910118E-03     0.14902
   40    0.893881640759E+00    0.265298910653E-02     0.15633
   41    0.748443785103E+00    0.522113310154E-02     0.03252
   42    0.495940634410E+00    0.855464332664E-02     0.03408
   43    0.978113329555E+00    0.346107228990E-03     0.36159
   44    0.691910448504E+00    0.559639728892E-02     0.03535
   45   -0.122528369764E+05    0.526923463713E+02    -0.05258

PerIsn      32    5000       2      24    0.35809134    0.16950000  -10724
    1    0.178853747559E+00    0.421409480825E-02     0.03136
    2    0.386309228659E-01    0.158240995721E-02     0.02789
    3    0.408119109038E-01    0.152381589432E-02     0.02446
    4    0.269068686280E-02    0.161498468186E-03     0.00710
    5    0.647000000000E-01    0.243867645602E-02    -0.32741
    6    0.410200000000E+00    0.197587283735E-01     0.07652
    7   -0.318600000000E+00    0.543893822171E-01     0.08079
    8    0.512273404948E+00    0.306836639157E-02     0.01864
    9    0.271643346588E+00    0.302834927029E-02     0.01556
   10    0.272191740340E+00    0.300855296324E-02     0.01581
   11    0.825511286454E-01    0.163164064036E-02     0.01106
   12    0.858822916667E-01    0.232896717901E-02     0.02667
   13    0.745687500000E+00    0.856030869721E-02     0.03474
   14    0.674831250000E+00    0.121046781369E-01     0.03372
   15    0.216145863851E+00    0.357988204250E-02     0.02677
   16    0.611108626107E-01    0.170294192565E-02     0.03719
   17    0.645412040810E-01    0.168728182113E-02     0.03608
   18    0.802826273662E-02    0.312613525741E-03     0.05059
   19   -0.163312500000E-01    0.101028533756E-02    -0.03111
   20    0.653687500000E-01    0.330913866218E-02     0.03513
   21   -0.691162500000E+00    0.117291668026E-01     0.04397
   22    0.523981494141E+00    0.241448012197E-02     0.01644
   23    0.280175592566E+00    0.255882452662E-02     0.01425
   24    0.336732944421E+00    0.134775885883E-02    -0.00048
   25    0.168225533238E+00    0.199733142993E-03     0.00077
   26   -0.108437500000E-01    0.802331770872E-03    -0.06138
   27    0.800179166667E+00    0.575973065658E-02     0.02510
   28    0.773304166667E+00    0.675217014434E-02     0.01431
   29    0.120641871338E+01    0.964739993794E-03     0.01330
   30    0.598918263753E+00    0.299134682715E-02     0.04823
   31    0.117204336181E+02    0.114773639576E+00     0.01255
   32    0.514195383444E+01    0.520147212228E-01     0.02548
   33    0.555667312500E+02    0.336012971469E+00     0.02079
   34    0.864118458333E+02    0.383323301962E+00     0.01345
   35    0.604618281250E+03    0.223401806562E+01     0.02009
   36    0.419381718750E+03    0.223401806562E+01     0.02009
   37    0.828058473436E+00    0.682656136411E-02     0.09177
   38    0.619028581381E+00    0.112614933368E-01     0.06892
   39    0.966060993996E+00    0.895994743236E-03     0.06751
   40    0.897484319416E+00    0.235944416695E-02     0.06360
   41    0.764496399886E+00    0.420010386688E-02     0.04608
   42    0.518862817633E+00    0.704564861689E-02     0.03206
   43    0.979944768521E+00    0.262126712307E-03     0.22029
   44    0.674030117046E+00    0.480537576168E-02     0.01679
   45   -0.280667045310E+05    0.117278900569E+03     0.00503

PerIsn      32    5000       2      24    0.35809134    0.17000000  -10724
    1    0.178985772705E+00    0.431354305104E-02    -0.00633
    2    0.387890071193E-01    0.163649654646E-02     0.01666
    3    0.410047478370E-01    0.158006202203E-02     0.01701
    4    0.271018773628E-02    0.169674680364E-03     0.01898
    5    0.630000000000E-01    0.262250853581E-02     0.03864
    6    0.411600000000E+00    0.196528234457E-01     0.02954
    7   -0.330000000000E+00    0.555168663469E-01    -0.02235
    8    0.512542862956E+00    0.305768957552E-02    -0.00006
    9    0.272024723395E+00    0.304485255063E-02     0.01001
   10    0.272565345637E+00    0.302638832497E-02     0.01046
   11    0.828229043002E-01    0.166295253182E-02     0.02252
   12    0.856833333333E-01    0.247720691206E-02     0.01971
   13    0.746354166667E+00    0.858717809422E-02    -0.01455
   14    0.675395833333E+00    0.118756183453E-01    -0.02838
   15    0.217451820882E+00    0.359236488451E-02     0.00328
   16    0.618881536980E-01    0.169185807075E-02    -0.01493
   17    0.653018065453E-01    0.167580956817E-02    -0.01423
   18    0.822607412586E-02    0.306425653223E-03    -0.04244
   19   -0.105000000000E-01    0.727628357894E-03     0.13496
   20    0.678583333333E-01    0.317720308964E-02    -0.10339
   21   -0.685895833333E+00    0.115233394883E-01    -0.04317
   22    0.524756127930E+00    0.245173084385E-02     0.02211
   23    0.280954816691E+00    0.260864478187E-02     0.02547
   24    0.337867152182E+00    0.138235281417E-02     0.02861
   25    0.169470130411E+00    0.226981555872E-03    -0.07176
   26   -0.740000000000E-02    0.577626052543E-03     0.15663
   27    0.802843750000E+00    0.587713017571E-02     0.02067
   28    0.777135416667E+00    0.686216092043E-02     0.02977
   29    0.120992438761E+01    0.100746425470E-02     0.03423
   30    0.602359151204E+00    0.294823873055E-02    -0.12256
   31    0.118043733436E+02    0.117693638313E+00     0.01910
   32    0.517883479592E+01    0.518690281316E-01    -0.01084
   33    0.551999750000E+02    0.338709260055E+00     0.00482
   34    0.859619791667E+02    0.381703471600E+00    -0.00952
   35    0.604284162500E+03    0.223996459806E+01     0.00882
   36    0.419715837500E+03    0.223996459806E+01     0.00882
   37    0.825901697672E+00    0.725825577824E-02    -0.13659
   38    0.620395894597E+00    0.121184919564E-01    -0.04894
   39    0.965721729586E+00    0.915459458556E-03    -0.09336
   40    0.896996649296E+00    0.246999810781E-02    -0.08301
   41    0.764044353879E+00    0.421303434469E-02     0.10348
   42    0.518391382430E+00    0.716112693890E-02     0.06619
   43    0.980118429870E+00    0.284058279166E-03     0.10529
   44    0.673594882160E+00    0.491786035146E-02     0.02619
   45   -0.282315283673E+05    0.109741646934E+03     0.05560

PerIsn      32    5000       2      24    0.35809134    0.17050000  -10724
    1    0.178662695313E+00    0.426526930718E-02    -0.01534
    2    0.381688528933E-01    0.157755229207E-02     0.01100
    3    0.403501285087E-01    0.151651930205E-02     0.01052
    4    0.259425914608E-02    0.155534974551E-03     0.03989
    5    0.662000000000E-01    0.288047615112E-02     0.09207
    6    0.404200000000E+00    0.211372386357E-01     0.07684
    7   -0.324600000000E+00    0.557839930226E-01     0.01387
    8    0.513252520752E+00    0.311526574372E-02     0.01180
    9    0.272401272879E+00    0.309403706358E-02     0.01550
   10    0.272924704560E+00    0.307562874522E-02     0.01573
   11    0.827657939881E-01    0.167292708607E-02     0.02055
   12    0.850958333333E-01    0.262329216728E-02     0.03510
   13    0.749904166667E+00    0.896490268935E-02     0.02506
   14    0.681760416667E+00    0.122879311782E-01     0.01582
   15    0.218566422526E+00    0.374541633315E-02     0.02328
   16    0.621335631609E-01    0.177452761567E-02     0.01922
   17    0.655545551380E-01    0.175656334546E-02     0.01953
   18    0.819098695283E-02    0.320230451311E-03     0.01395
   19   -0.236458333333E-02    0.979226595720E-03    -0.14705
   20    0.675416666667E-01    0.337633954478E-02    -0.00312
   21   -0.684125000000E+00    0.122395571899E-01     0.00747
   22    0.524777364095E+00    0.249699172078E-02     0.02187
   23    0.280859814266E+00    0.264404407449E-02     0.02256
   24    0.338479259698E+00    0.133906854229E-02     0.01353
   25    0.170643297013E+00    0.167931321242E-03    -0.02318
   26   -0.176250000000E-02    0.747194772696E-03    -0.15904
   27    0.805481250000E+00    0.612446409596E-02     0.05132
   28    0.780997916667E+00    0.706439174717E-02     0.05006
   29    0.121315787354E+01    0.932394569159E-03    -0.03785
   30    0.610723874919E+00    0.253137406676E-02     0.04545
   31    0.118782489901E+02    0.119439777861E+00     0.01746
   32    0.520636367308E+01    0.542290011128E-01     0.02137
   33    0.547822583333E+02    0.340927712094E+00     0.00758
   34    0.854788812500E+02    0.397239630679E+00     0.03399
   35    0.604122412500E+03    0.228931379172E+01     0.01718
   36    0.419877587500E+03    0.228931379172E+01     0.01718
   37    0.836293372127E+00    0.613100349082E-02     0.08829
   38    0.627590683503E+00    0.107587078219E-01     0.04162
   39    0.967059174409E+00    0.749925284590E-03     0.00302
   40    0.899984048600E+00    0.206739516442E-02     0.02000
   41    0.768848246030E+00    0.478853866110E-02     0.07183
   42    0.524649803996E+00    0.793161148122E-02     0.04470
   43    0.980529317040E+00    0.247987226706E-03     0.32747
   44    0.671390035535E+00    0.500941698437E-02     0.03236
   45   -0.282141704586E+05    0.107582043968E+03     0.01633

PerIsn      32    5000       2      24    0.35809134    0.17100000  -10724
    1    0.183293304443E+00    0.442773827680E-02    -0.10976
    2    0.401956332928E-01    0.164616099641E-02    -0.10794
    3    0.423051059794E-01    0.158544668832E-02    -0.11213
    4    0.280303451199E-02    0.165845640880E-03    -0.11459
    5    0.637000000000E-01    0.309644298893E-02     0.01364
    6    0.432600000000E+00    0.199669318461E-01    -0.18560
    7   -0.257400000000E+00    0.563804930805E-01    -0.13033
    8    0.517609946696E+00    0.317667748754E-02    -0.06222
    9    0.276881957088E+00    0.315811546385E-02    -0.06668
   10    0.277384086573E+00    0.313891306309E-02    -0.06682
   11    0.852992396499E-01    0.171650207020E-02    -0.07417
   12    0.809729166667E-01    0.254806771402E-02    -0.04776
   13    0.763281250000E+00    0.885719398527E-02    -0.04272
   14    0.699333333333E+00    0.122697602553E-01    -0.04058
   15    0.214938116455E+00    0.380617382364E-02    -0.05135
   16    0.605766308288E-01    0.181153486568E-02    -0.03990
   17    0.640149828116E-01    0.179292312688E-02    -0.04162
   18    0.795607978289E-02    0.329593488131E-03    -0.02569
   19    0.687291666667E-02    0.855852668624E-03     0.06413
   20    0.657458333333E-01    0.351226587127E-02    -0.02859
   21   -0.692460416667E+00    0.126138434385E-01    -0.05219
   22    0.528665262858E+00    0.253893260518E-02    -0.07146
   23    0.285000945028E+00    0.269667409826E-02    -0.07359
   24    0.341399069385E+00    0.137132481927E-02    -0.09169
   25    0.172072873456E+00    0.169824053008E-03    -0.09167
   26    0.507500000000E-02    0.648256645168E-03    -0.03212
   27    0.817066666667E+00    0.591235677678E-02    -0.05433
   28    0.794912500000E+00    0.691873160923E-02    -0.05874
   29    0.121781934001E+01    0.992993227985E-03    -0.12599
   30    0.606490258789E+00    0.287721781001E-02     0.24572
   31    0.121315114783E+02    0.124004514614E+00    -0.07399
   32    0.517336694474E+01    0.557600727945E-01    -0.04808
   33    0.539551541667E+02    0.349186802851E+00    -0.06593
   34    0.855253645833E+02    0.406344809071E+00    -0.04773
   35    0.606878687500E+03    0.233263347472E+01    -0.06532
   36    0.417121312500E+03    0.233263347472E+01    -0.06532
   37    0.835823016124E+00    0.733894668132E-02    -0.05772
   38    0.638494454588E+00    0.124394900028E-01    -0.06509
   39    0.967632776568E+00    0.952965466898E-03     0.04930
   40    0.902023649915E+00    0.258621448636E-02     0.04623
   41    0.762643832666E+00    0.416346172667E-02    -0.05837
   42    0.515067487531E+00    0.750772312040E-02    -0.07577
   43    0.980652748803E+00    0.309320151814E-03     0.22692
   44    0.677348626985E+00    0.513323155997E-02    -0.06549
   45   -0.287242219063E+05    0.115430138686E+03     0.11400
