
PerIsn      16    2500       2      24    0.32967995    0.16950000  -11156
   32    0.681280517163E+01    0.101413406306E-01    -0.10257
   33    0.398384500000E+02    0.445177496448E-01    -0.01005
   34    0.432801111111E+02    0.360983141499E-01    -0.13964
   35    0.296710650000E+03    0.175149838432E+00    -0.05553
   36    0.279273750000E+03    0.175371099584E+00    -0.03956
   37    0.877054084313E+00    0.565753465960E-02     0.36149
   38    0.335028882673E+00    0.563593188564E-03     0.12709
   39    0.954583806052E+00    0.243742171181E-03     0.00119
   40    0.864888383726E+00    0.530019933534E-03     0.00238
   41    0.928020240807E+00    0.469589264172E-03     0.01711
   42    0.803217609980E+00    0.944256679008E-03    -0.00945
   43    0.988766704393E+00    0.601725325251E-04    -0.01351
   44    0.527953513227E+00    0.273550131605E-03    -0.06199
   45   -0.966979069188E+04    0.125653532901E+02     0.08767

PerIsn      24    2500       2      24    0.32967995    0.17050000  -10957
    1    0.149353298611E-01    0.116280704793E-03    -0.05620
    2    0.251404070233E-03    0.460462936953E-05    -0.05580
    3    0.139561823674E-02    0.662464305399E-05    -0.15786
    4    0.579128426546E-05    0.549267006636E-07    -0.16897
    5    0.200000000000E-03    0.200000000000E-03    -0.04333
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199920000000E+01    0.800000000000E-03    -0.04333
    8    0.400839496528E+00    0.328943155531E-03    -0.12132
    9    0.168231034912E+00    0.248307698684E-03    -0.08218
   10    0.170135996074E+00    0.242326640358E-03    -0.07292
   11    0.334137360637E-01    0.866875173153E-04    -0.00484
   12    0.163350000000E+00    0.528451689629E-03    -0.18069
   13    0.400355555556E+00    0.160393276313E-02    -0.12137
   14    0.160977777778E+00    0.252474227589E-02    -0.06268
   15    0.346057552083E+00    0.400511081408E-03     0.26011
   16    0.128957442220E+00    0.257063956300E-03     0.19488
   17    0.131800573915E+00    0.249825731870E-03     0.18217
   18    0.215873760051E-01    0.659882612686E-04     0.11040
   19    0.410555555556E-02    0.208424486232E-02    -0.09422
   20    0.241427777778E+00    0.141383886254E-02     0.35298
   21   -0.156872222222E+00    0.260401073607E-02     0.25283
   22    0.443848476080E+00    0.150293389066E-03     0.20233
   23    0.199205344603E+00    0.138866172856E-03     0.21719
   24    0.301936569988E+00    0.150646281566E-03     0.18002
   25    0.172716706482E+00    0.179888837020E-03     0.25545
   26    0.205555555556E-02    0.138080983574E-02    -0.17272
   27    0.595261111111E+00    0.133372679380E-02    -0.03241
   28    0.504572222222E+00    0.182904802197E-02     0.01934
   29    0.112569271798E+01    0.209851838419E-03    -0.32410
   30    0.562305844907E+00    0.898848728014E-03     0.09196
   31    0.794997396377E+01    0.905082981578E-02    -0.08003
   32    0.685141955420E+01    0.755381298491E-02     0.12921
   33    0.395265388889E+02    0.287503521628E-01    -0.10730
   34    0.430476333333E+02    0.332428995869E-01     0.15006
   35    0.296714033333E+03    0.107347266392E+00    -0.04930
   36    0.279238766667E+03    0.116070357215E+00     0.03866
   37    0.887273137040E+00    0.408202128882E-02     0.10258
   38    0.336324409825E+00    0.325173057378E-03    -0.07091
   39    0.955069331060E+00    0.269400326799E-03    -0.01075
   40    0.866298132745E+00    0.510937050249E-03    -0.03438
   41    0.928646127686E+00    0.424077070450E-03     0.44262
   42    0.804701381035E+00    0.789369383892E-03     0.39580
   43    0.988936667894E+00    0.561203409786E-04     0.16443
   44    0.527833665620E+00    0.188502819855E-03     0.30509
   45   -0.974423693356E+04    0.138865814105E+02     0.16854

PerIsn      24    2500       2      24    0.32967995    0.17100000  -10957
    1    0.149238136574E-01    0.116669733036E-03    -0.02504
    2    0.255676836765E-03    0.529961611867E-05    -0.04981
    3    0.139729353037E-02    0.757114983404E-05    -0.14989
    4    0.583434969196E-05    0.661388195208E-07    -0.19274
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.401610956790E+00    0.336691769559E-03    -0.04448
    9    0.168779433580E+00    0.259590538112E-03    -0.04979
   10    0.170651854899E+00    0.251425901502E-03    -0.05074
   11    0.335778391485E-01    0.875378722355E-04    -0.05067
   12    0.162491666667E+00    0.508611540951E-03     0.04091
   13    0.405377777778E+00    0.151385745805E-02    -0.15278
   14    0.168572222222E+00    0.273087155777E-02    -0.12637
   15    0.347993653549E+00    0.380799958006E-03    -0.05603
   16    0.130213941267E+00    0.250665170612E-03    -0.06188
   17    0.133017211948E+00    0.240576602186E-03    -0.06447
   18    0.219007994079E-01    0.657647739472E-04    -0.04968
   19    0.228166666667E-01    0.216022487303E-02    -0.12741
   20    0.246444444444E+00    0.117167136434E-02    -0.10025
   21   -0.145755555556E+00    0.236945801307E-02    -0.05099
   22    0.444705362654E+00    0.142968002391E-03    -0.04382
   23    0.199936581576E+00    0.131303644733E-03    -0.05374
   24    0.303669066847E+00    0.123957485242E-03     0.27301
   25    0.174811145590E+00    0.132172263125E-03     0.24383
   26    0.131777777778E-01    0.123663950421E-02    -0.16423
   27    0.602605555556E+00    0.126417579161E-02    -0.15898
   28    0.515461111111E+00    0.190862712710E-02    -0.24461
   29    0.112895667438E+01    0.193737657096E-03     0.27666
   30    0.564372280093E+00    0.570457565865E-03     0.00876
   31    0.800463950621E+01    0.820387099244E-02     0.07483
   32    0.691285590768E+01    0.732063329881E-02    -0.22532
   33    0.392767555556E+02    0.245270147421E-01     0.15361
   34    0.427076388889E+02    0.306739153319E-01    -0.19136
   35    0.296567233333E+03    0.102785557739E+00     0.02694
   36    0.279418766667E+03    0.991453130604E-01     0.06427
   37    0.871100475504E+00    0.608358370247E-02     0.02845
   38    0.334643844320E+00    0.494965003119E-03     0.05751
   39    0.955633972649E+00    0.203468718123E-03    -0.14932
   40    0.867299871556E+00    0.484448494909E-03    -0.19201
   41    0.930004742445E+00    0.333237213954E-03    -0.02351
   42    0.807896476506E+00    0.698299205193E-03    -0.08204
   43    0.989127942545E+00    0.506328386145E-04     0.17745
   44    0.527511571694E+00    0.165827178998E-03    -0.23617
   45   -0.981740241848E+04    0.825825196358E+01     0.14602

PerIsn      16    2500       2      24    0.32967995    0.16950000  -11158
    1    0.352847656250E-01    0.410548501052E-03    -0.24960
    2    0.149586181641E-02    0.373355720149E-04    -0.11872
    3    0.468480625153E-02    0.488961851253E-04    -0.16700
    4    0.648878542472E-04    0.134600181911E-05    -0.13672
    5    0.140000000000E-02    0.541602560309E-03     0.13659
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.198840000000E+01    0.372737619960E-02     0.15612
    8    0.426828906250E+00    0.678477459222E-03    -0.05022
    9    0.192748931122E+00    0.605390875889E-03    -0.05481
   10    0.194557272085E+00    0.597763490845E-03    -0.05986
   11    0.450952851578E-01    0.275804182263E-03    -0.05978
   12    0.157179166667E+00    0.539489481327E-03     0.07838
   13    0.429183333333E+00    0.223545064435E-02     0.16722
   14    0.199883333333E+00    0.405870691869E-02     0.13054
   15    0.342601041667E+00    0.862577863251E-03    -0.04837
   16    0.129912438711E+00    0.528822583206E-03    -0.04402
   17    0.132789801280E+00    0.512924575558E-03    -0.05079
   18    0.234925449517E-01    0.136205869326E-03    -0.01365
   19   -0.295833333333E-01    0.233831932561E-02    -0.07479
   20    0.216858333333E+00    0.197916374269E-02     0.06771
   21   -0.229466666667E+00    0.435858494600E-02    -0.20791
   22    0.472793880208E+00    0.407252924888E-03    -0.00969
   23    0.227144268036E+00    0.413010856062E-03     0.00058
   24    0.327347073364E+00    0.203637573322E-03     0.23229
   25    0.195658558254E+00    0.211160613795E-03     0.09106
   26   -0.171416666667E-01    0.171920322307E-02    -0.05725
   27    0.607291666667E+00    0.125606169125E-02     0.16492
   28    0.516325000000E+00    0.209930957566E-02     0.22784
   29    0.111854235026E+01    0.388004859294E-03    -0.04667
   30    0.558081282552E+00    0.177544083568E-02     0.06971
   31    0.861286397426E+01    0.228088874862E-01     0.04237
   32    0.662597271195E+01    0.173670122395E-01    -0.09940
   33    0.177328666667E+02    0.247005453109E-01     0.07124
   34    0.204405583333E+02    0.331102468020E-01    -0.03571
   35    0.134961350000E+03    0.118400943567E+00    -0.12148
   36    0.121030250000E+03    0.123125370135E+00    -0.11976
   37    0.832305946683E+00    0.543525473929E-02     0.12674
   38    0.338236020731E+00    0.116127391140E-02    -0.28067
   39    0.945182492843E+00    0.329231555780E-03     0.21145
   40    0.839390015797E+00    0.755598040011E-03     0.22221
   41    0.903496808436E+00    0.980565988594E-03     0.02610
   42    0.750584126161E+00    0.176525718096E-02     0.00530
   43    0.984106070980E+00    0.136288825267E-03    -0.06894
   44    0.547668895225E+00    0.650125345688E-03    -0.02068
   45   -0.283875617495E+04    0.792675489594E+01     0.18366

PerIsn      16    2500       2      24    0.32967995    0.17000000  -11158
    1    0.346789062500E-01    0.357690459960E-03     0.43774
    2    0.142419118881E-02    0.363544256358E-04     0.48053
    3    0.458766875267E-02    0.433589681447E-04     0.45129
    4    0.616331832703E-04    0.118535090552E-05     0.45783
    5    0.140000000000E-02    0.541602560309E-03     0.13659
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199200000000E+01    0.230940107676E-02    -0.02000
    8    0.426492024740E+00    0.561041062403E-03     0.05771
    9    0.192334717941E+00    0.485696550370E-03     0.06122
   10    0.194122418467E+00    0.479846497225E-03     0.05274
   11    0.448518278415E-01    0.212220924166E-03     0.06663
   12    0.157454166667E+00    0.632394909656E-03    -0.06778
   13    0.429841666667E+00    0.201776255807E-02    -0.20485
   14    0.202616666667E+00    0.323203456877E-02    -0.17860
   15    0.344966764323E+00    0.683644116164E-03    -0.33721
   16    0.131369530106E+00    0.433676784270E-03    -0.34681
   17    0.134197456360E+00    0.420377223563E-03    -0.34028
   18    0.238404976089E-01    0.115288398758E-03    -0.32720
   19   -0.110083333333E-01    0.213578689203E-02     0.19281
   20    0.221491666667E+00    0.149573467641E-02    -0.34704
   21   -0.213625000000E+00    0.344613813646E-02    -0.28784
   22    0.472783723958E+00    0.298977025947E-03     0.27948
   23    0.227072343953E+00    0.302262559969E-03     0.27196
   24    0.328319874827E+00    0.226072573352E-03     0.20533
   25    0.197228396338E+00    0.247086000489E-03    -0.25102
   26   -0.527500000000E-02    0.139540416288E-02    -0.01774
   27    0.610733333333E+00    0.141718332082E-02     0.17678
   28    0.523216666667E+00    0.205188345050E-02     0.06484
   29    0.112154684245E+01    0.372639314243E-03     0.03289
   30    0.559952018229E+00    0.131586392343E-02     0.23749
   31    0.863670231209E+01    0.178935383747E-01     0.14511
   32    0.669004419450E+01    0.132643988158E-01    -0.18672
   33    0.176720833333E+02    0.229193338094E-01     0.22564
   34    0.202806833333E+02    0.268920421848E-01    -0.29518
   35    0.134760900000E+03    0.987842706883E-01    -0.17240
   36    0.121235900000E+03    0.993002541223E-01    -0.18451
   37    0.844427734242E+00    0.570795695254E-02     0.41665
   38    0.341483328744E+00    0.120054297626E-02     0.17879
   39    0.945723419638E+00    0.257665118290E-03     0.10048
   40    0.840177873792E+00    0.529458905926E-03     0.06770
   41    0.905857457142E+00    0.704371780029E-03    -0.17481
   42    0.755393515224E+00    0.134708138455E-02    -0.19563
   43    0.984375489098E+00    0.968138383610E-04    -0.05228
   44    0.546543713827E+00    0.419399476150E-03     0.00970
   45   -0.285866107525E+04    0.651285024589E+01     0.34336

PerIsn      16    2500       2      24    0.32967995    0.17050000  -11158
    1    0.353871093750E-01    0.340730120103E-03    -0.08515
    2    0.150290837288E-02    0.360597750629E-04    -0.10720
    3    0.471578283310E-02    0.460940537904E-04    -0.13991
    4    0.655290216171E-04    0.137664676746E-05    -0.23519
    5    0.140000000000E-02    0.541602560309E-03     0.07409
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199040000000E+01    0.308112533554E-02     0.10180
    8    0.428419791667E+00    0.566906484801E-03     0.10630
    9    0.193968074544E+00    0.487935917188E-03     0.12822
   10    0.195714513143E+00    0.479731353932E-03     0.13013
   11    0.454926414939E-01    0.213829232848E-03     0.17905
   12    0.156520833333E+00    0.761414869941E-03    -0.16381
   13    0.435600000000E+00    0.238685879503E-02     0.02556
   14    0.212858333333E+00    0.349322508977E-02     0.11822
   15    0.345123893229E+00    0.582747339692E-03    -0.00563
   16    0.131538718923E+00    0.382135101409E-03     0.01773
   17    0.134383411153E+00    0.378607064654E-03     0.03999
   18    0.239155561929E-01    0.109331048751E-03     0.08952
   19    0.300000000000E-02    0.271204339902E-02     0.08329
   20    0.224075000000E+00    0.159852362440E-02     0.05334
   21   -0.209858333333E+00    0.311987357294E-02     0.01823
   22    0.474224381510E+00    0.314662241355E-03     0.10414
   23    0.228426751073E+00    0.311337437798E-03     0.11976
   24    0.330097924296E+00    0.212394751129E-03     0.29554
   25    0.199225172831E+00    0.209076347125E-03     0.22903
   26    0.166666666667E-02    0.182934382842E-02    -0.07049
   27    0.618433333333E+00    0.151086535481E-02     0.03599
   28    0.535966666667E+00    0.232997898775E-02     0.28668
   29    0.112591660156E+01    0.384709682712E-03     0.10402
   30    0.563747786458E+00    0.139867723118E-02     0.20984
   31    0.873806221793E+01    0.198680917403E-01     0.07600
   32    0.674031884650E+01    0.137548375709E-01     0.01820
   33    0.175002000000E+02    0.246120638375E-01    -0.00717
   34    0.201431250000E+02    0.269156695937E-01    -0.11311
   35    0.134896300000E+03    0.921767714096E-01     0.14364
   36    0.121082900000E+03    0.968900047520E-01     0.12930
   37    0.833216137800E+00    0.661065873553E-02    -0.17115
   38    0.339370361103E+00    0.174705509856E-02    -0.16841
