
PerIsn      24   10000       0       6    0.35809134    0.99999999  -11976
   10    0.297335129286E+00    0.202506605608E-02     0.13942
   11    0.953887046871E-01    0.116112705323E-02     0.13224
   12    0.776461805556E-01    0.178293767904E-02     0.15905
   13    0.771094444444E+00    0.623966153908E-02     0.16020
   14    0.710800000000E+00    0.858154689448E-02     0.16205
   15    0.235129018072E+00    0.284931794798E-02     0.14679
   16    0.708804166261E-01    0.146180394569E-02     0.15342
   17    0.759366575390E-01    0.143845221943E-02     0.15195
   18    0.106808599800E-01    0.302493826050E-03     0.15873
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.602944444444E-01    0.236621224719E-02     0.16661
   21   -0.710800000000E+00    0.858154689448E-02     0.16205
   22    0.548436384187E+00    0.154894618625E-02     0.13616
   23    0.304804856415E+00    0.170121388642E-02     0.13364
   24    0.373271786825E+00    0.604673472961E-03     0.11079
   25    0.212741963120E+00    0.424506768604E-03     0.17769
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.831388888889E+00    0.392705053952E-02     0.15599
   28    0.831388888889E+00    0.392705053952E-02     0.15599
   29    0.325462970800E+00    0.221496502605E-02     0.14081
   30    0.232918170693E-01    0.757752287467E-04     0.10755
   31    0.843704252458E+00    0.472730453601E-02     0.29334
   32    0.649850307640E+00    0.824968282573E-02     0.29953
   33    0.976126215734E+00    0.526269776797E-03     0.22553
   34    0.926820207882E+00    0.143157708278E-02     0.23214
   35    0.779984906569E+00    0.298158927799E-02     0.15869
   36    0.539879370107E+00    0.522979102241E-02     0.14559
   37    0.986803396238E+00    0.140597016408E-03     0.47755
   38    0.654933445175E+00    0.336635397812E-02     0.13788

PerIsn      64   10000       0       6    0.35809134    0.99999999  -11423
    1    0.126671751404E+00    0.219298385024E-02     0.05894
    2    0.193309560571E-01    0.588236431603E-03     0.07327
    3    0.203125422929E-01    0.567489666454E-03     0.07658
    4    0.657968478828E-03    0.310942870328E-04     0.07391
    5    0.599000000000E-01    0.192534924026E-02     0.22411
    6    0.431700000000E+00    0.139537873647E-01     0.08143
    7   -0.279700000000E+00    0.386364707069E-01     0.01906
    8    0.516464890544E+00    0.182569689183E-02     0.04758
    9    0.273288523405E+00    0.181794229006E-02     0.05148
   10    0.273912711957E+00    0.180085017903E-02     0.05152
   11    0.809877244679E-01    0.966947128628E-03     0.05633
   12    0.819372395833E-01    0.170693688430E-02     0.06455
   13    0.756532291667E+00    0.599544340674E-02     0.04850
   14    0.691097395833E+00    0.823360644571E-02     0.04038
   15    0.235234482702E+00    0.268397690458E-02     0.05090
   16    0.702566372291E-01    0.133312849767E-02     0.04352
   17    0.751772484591E-01    0.131202091873E-02     0.04401
   18    0.101950143919E-01    0.259599717659E-03     0.03152
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.654348958333E-01    0.225913420565E-02     0.02141
   21   -0.691097395833E+00    0.823360644571E-02     0.04038
   22    0.527111703237E+00    0.142811567293E-02     0.06190
   23    0.281428140593E+00    0.151780102894E-02     0.06249
   24    0.349089960416E+00    0.507091764119E-03     0.06802
   25    0.189332196156E+00    0.413990997122E-03     0.05135
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.821967187500E+00    0.378229862680E-02     0.06767
   28    0.821967187500E+00    0.378229862680E-02     0.06767
   29    0.297953559875E+00    0.197166301050E-02     0.06074
   30    0.180828208923E-01    0.551205706447E-04     0.04283
   31    0.830053751937E+00    0.505218103157E-02     0.06833
   32    0.627080760976E+00    0.841381497944E-02     0.08532
   33    0.976023361101E+00    0.493471330833E-03     0.07544
   34    0.926414148128E+00    0.135587842365E-02     0.08657
   35    0.787616146094E+00    0.291369631755E-02     0.01620
   36    0.554351221941E+00    0.511648495771E-02     0.04071
   37    0.987274218931E+00    0.130700602492E-03     0.25976
   38    0.643650699341E+00    0.325767099195E-02     0.07432

PerIsn      96   10000       0       6    0.35809134    0.99999999  -11223
    1    0.108512727412E+00    0.234253700244E-02    -0.05410
    2    0.140531516349E-01    0.521081724530E-03    -0.07370
    3    0.146377259431E-01    0.504979076450E-03    -0.07566
    4    0.332849156431E-03    0.188249037500E-04    -0.10450
    5    0.597500000000E-01    0.212295653381E-02     0.00485
    6    0.470100000000E+00    0.189739294823E-01    -0.01506
    7   -0.182700000000E+00    0.514296332061E-01    -0.03307
    8    0.497767577974E+00    0.218863099370E-02    -0.03815
    9    0.253332969317E+00    0.207766943382E-02    -0.04162
   10    0.253903428863E+00    0.205617210062E-02    -0.04157
   11    0.691394869051E-01    0.100084938791E-02    -0.04820
   12    0.772387152778E-01    0.224793421790E-02    -0.03129
   13    0.772801736111E+00    0.776914437768E-02    -0.03316
   14    0.713006597222E+00    0.106462989846E-01    -0.03244
   15    0.219290920116E+00    0.330717012135E-02    -0.03544
   16    0.615535869750E-01    0.157789340049E-02    -0.02950
   17    0.663553548182E-01    0.155182300692E-02    -0.03076
   18    0.812736426683E-02    0.282785693658E-03    -0.02550
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.597951388889E-01    0.290063768566E-02    -0.03178
   21   -0.713006597222E+00    0.106462989846E-01    -0.03244
   22    0.506890335724E+00    0.170461038529E-02    -0.04512
   23    0.260011256347E+00    0.172699334484E-02    -0.04764
   24    0.320258783681E+00    0.524390416084E-03    -0.07585
   25    0.158248365680E+00    0.508100894911E-03    -0.01640
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.832596875000E+00    0.491964679832E-02    -0.03560
   28    0.832596875000E+00    0.491964679832E-02    -0.03560
   29    0.253556837068E+00    0.219624295766E-02    -0.05390
   30    0.124575955238E-01    0.511827767966E-04    -0.05425
   31    0.837891194544E+00    0.633749072409E-02     0.10795
   32    0.643724091363E+00    0.107136522275E-01     0.11490
   33    0.978050990957E+00    0.616492759708E-03     0.04228
   34    0.932418709977E+00    0.170835609668E-02     0.03949
   35    0.781246228023E+00    0.357001692865E-02     0.02306
   36    0.541754124522E+00    0.639663075408E-02    -0.03320
   37    0.988179573685E+00    0.173758274270E-03     0.38411
   38    0.648131107608E+00    0.415905639830E-02    -0.04810

PerIsn     128   10000       0       6    0.35809134    0.99999999  -11023
    1    0.898311553001E-01    0.194796139503E-02     0.29749
    2    0.969473570480E-02    0.363057497484E-03     0.30500
    3    0.101500315251E-01    0.352116507838E-03     0.30435
    4    0.163113887359E-03    0.920931258239E-05     0.26713
    5    0.613500000000E-01    0.212233790472E-02     0.03327
    6    0.434700000000E+00    0.183415711520E-01     0.33969
    7   -0.255100000000E+00    0.494316168810E-01     0.30473
    8    0.476995776494E+00    0.201198608846E-02     0.28947
    9    0.232761903132E+00    0.183623206189E-02     0.29620
   10    0.233362966977E+00    0.181529147593E-02     0.29665
   11    0.585103031936E-01    0.816380977762E-03     0.30340
   12    0.825444010417E-01    0.216170324720E-02     0.29792
   13    0.755318229167E+00    0.760316649549E-02     0.27895
   14    0.689516145833E+00    0.104952681313E-01     0.26778
   15    0.220848102522E+00    0.308482263346E-02     0.29453
   16    0.615914130909E-01    0.145018459357E-02     0.28259
   17    0.661586584823E-01    0.142398068315E-02     0.28385
   18    0.781957760596E-02    0.248478448552E-03     0.26171
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.658020833333E-01    0.292271794214E-02     0.23466
   21   -0.689516145833E+00    0.104952681313E-01     0.26778
   22    0.486752450975E+00    0.154635365385E-02     0.31231
   23    0.239694788206E+00    0.150941407729E-02     0.31254
   24    0.299521625460E+00    0.410636708195E-03     0.30957
   25    0.141071426975E+00    0.473799702403E-03     0.29176
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.821120312500E+00    0.474870389751E-02     0.29996
   28    0.821120312500E+00    0.474870389751E-02     0.29996
   29    0.233904178460E+00    0.187517996617E-02     0.30571
   30    0.966990189552E-02    0.390937721656E-04     0.29443
   31    0.832373022666E+00    0.602028347707E-02     0.14430
   32    0.631602505643E+00    0.103140599282E-01     0.23898
   33    0.977500904281E+00    0.588311896860E-03     0.19497
   34    0.930746746879E+00    0.163051712610E-02     0.21221
   35    0.791894225832E+00    0.357363627380E-02     0.33911
   36    0.559744824177E+00    0.631438896702E-02     0.32344
   37    0.988456821707E+00    0.150841876150E-03     0.40202
   38    0.635941707273E+00    0.384643740089E-02     0.30582

PerIsn      24   10000       0       6    0.35809134    0.99999999  -12024
    1    0.210394147859E+00    0.345159162407E-02     0.23033
    2    0.530553888491E-01    0.152110999776E-02     0.25346
    3    0.559818019422E-01    0.146867844166E-02     0.25383
    4    0.496806229026E-02    0.213761457634E-03     0.28348
    5    0.650000000000E-01    0.182850604140E-02    -0.03172
    6    0.417100000000E+00    0.141287692745E-01     0.17264
    7   -0.288900000000E+00    0.380833469266E-01     0.20459
    8    0.584002493248E+00    0.225982755107E-02     0.21916
    9    0.350943901248E+00    0.254830019730E-02     0.22570
   10    0.351494776035E+00    0.253167753831E-02     0.22597
   11    0.135131835194E+00    0.176106857415E-02     0.23656
   12    0.771833333333E-01    0.172287104012E-02     0.21999
   13    0.769609722222E+00    0.594243927569E-02     0.19728
   14    0.707479166667E+00    0.814743941453E-02     0.18189
   15    0.248400426794E+00    0.297717027655E-02     0.22034
   16    0.803507228982E-01    0.160550487500E-02     0.20581
   17    0.852690869576E-01    0.158603240091E-02     0.20681
   18    0.138095412933E-01    0.376369070449E-03     0.18820
   19   -0.194444444444E-03    0.139853552285E-03    -0.01972
   20    0.620416666667E-01    0.224661269391E-02     0.12987
   21   -0.707673611111E+00    0.816446640744E-02     0.18213
   22    0.596008367091E+00    0.180107019186E-02     0.22933
   23    0.361081970340E+00    0.216696151299E-02     0.23276
   24    0.436763862993E+00    0.974030805155E-03     0.24498
   25    0.284777748037E+00    0.281394714634E-03     0.10469
   26   -0.105555555556E-03    0.107910553779E-03    -0.00976
   27    0.831651388889E+00    0.377831873675E-02     0.22099
   28    0.831540277778E+00    0.376999599540E-02     0.22085
   29    0.415947873264E+00    0.285760511137E-02     0.22706
   30    0.428849657600E-01    0.128870083574E-03     0.22514
   31    0.834329903398E+00    0.450739980002E-02     0.19160
   32    0.630821830644E+00    0.781697944720E-02     0.18064
   33    0.971833136029E+00    0.544183616326E-03     0.14352
   34    0.914281800456E+00    0.147965133656E-02     0.15457
   35    0.767918069755E+00    0.313754202396E-02     0.26238
   36    0.526506785138E+00    0.536903281519E-02     0.22946
   37    0.983782085014E+00    0.157046554384E-03     0.31223
   38    0.669865090695E+00    0.345265082417E-02     0.23185

PerIsn      32   10000       0       6    0.35809134    0.99999999  -11824
    1    0.184419543457E+00    0.337016707146E-02     0.00241
    2    0.410290423371E-01    0.128266756127E-02    -0.02389
    3    0.430976450110E-01    0.123724779520E-02    -0.02550
    4    0.296030345834E-02    0.135118685538E-03    -0.06625
    5    0.603000000000E-01    0.204719566749E-02    -0.02354
    6    0.433500000000E+00    0.153210589871E-01     0.04125
    7   -0.267700000000E+00    0.418126787112E-01     0.02390
    8    0.564383808390E+00    0.235508680716E-02     0.02832
    9    0.327317284198E+00    0.255629212629E-02     0.02031
   10    0.327900861554E+00    0.253688426393E-02     0.01974
   11    0.117085993969E+00    0.162775618444E-02     0.00708
   12    0.777979166667E-01    0.195568961533E-02     0.04848
   13    0.767588541667E+00    0.673805250566E-02     0.05480
   14    0.704715625000E+00    0.920182291894E-02     0.05819
   15    0.243187640381E+00    0.321826248260E-02     0.02362
   16    0.767862292012E-01    0.170073980538E-02     0.03846
   17    0.817898140917E-01    0.167714879996E-02     0.03839
   18    0.126111902377E-01    0.377910082497E-03     0.05970
   19    0.145833333333E-04    0.135711767295E-04    -0.01178
   20    0.628177083333E-01    0.249008246752E-02     0.06524
   21   -0.704701041667E+00    0.920184147627E-02     0.05858
   22    0.575947195435E+00    0.186674496616E-02     0.00533
   23    0.336805142394E+00    0.216069468763E-02     0.00232
   24    0.409690675646E+00    0.885546818174E-03    -0.01905
   25    0.252861125798E+00    0.388399445820E-03     0.05060
   26    0.697916666667E-04    0.491504843754E-04    -0.02057
   27    0.830406250000E+00    0.430512647035E-02     0.04901
   28    0.830406250000E+00    0.430512647035E-02     0.04901
   29    0.374140960693E+00    0.283162324206E-02    -0.01848
   30    0.333113138835E-01    0.115313557971E-03     0.02721
   31    0.828938870410E+00    0.502793025622E-02     0.16010
   32    0.627438041955E+00    0.848813637791E-02     0.08884
   33    0.973150818949E+00    0.585945221632E-03     0.09249
   34    0.918290662813E+00    0.160246080498E-02     0.08243
   35    0.770193158972E+00    0.348573601916E-02     0.00259
   36    0.530447448898E+00    0.588924403525E-02    -0.00557
   37    0.984887491834E+00    0.178335619020E-03     0.27116
   38    0.663789062798E+00    0.376128579782E-02     0.00100

PerIsn      48   10000       0       6    0.35809134    0.99999999  -11624
    1    0.152904303205E+00    0.302513959372E-02    -0.01258
    2    0.280233863949E-01    0.943034060411E-03     0.00693
    3    0.292939659486E-01    0.910367136619E-03     0.00709
    4    0.134100560276E-02    0.661260560696E-04     0.02735
    5    0.595000000000E-01    0.179997194142E-02     0.07848
